no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063501F011,서귀포 대정읍,2018-08-01,29.6,35.7,25.5,74.9,7.2,0.9,7.9,0.0,,20.5,,,,,2018,8,1
214,063501F011,서귀포 대정읍,2018-08-02,30.4,36.1,25.4,69.7,81.3,1.5,10.8,0.0,,24.1,,,,,2018,8,2
215,063501F011,서귀포 대정읍,2018-08-03,27.8,30.6,25.6,91.6,94.8,1.4,11.4,10.0,,11.9,,,,,2018,8,3
216,063501F011,서귀포 대정읍,2018-08-04,28.9,33.2,25.8,88.5,152.1,0.7,5.7,0.0,,20.9,,,,,2018,8,4
217,063501F011,서귀포 대정읍,2018-08-05,28.8,34.7,24.4,85.0,294.3,0.5,5.2,0.0,,23.3,,,,,2018,8,5
218,063501F011,서귀포 대정읍,2018-08-06,29.6,34.1,26.6,80.6,339.2,1.1,7.9,0.0,,26.1,,,,,2018,8,6
219,063501F011,서귀포 대정읍,2018-08-07,27.8,33.5,24.8,90.0,133.3,0.3,4.4,5.0,,11.6,,,,,2018,8,7
220,063501F011,서귀포 대정읍,2018-08-08,28.7,34.3,23.0,80.9,276.0,0.5,6.4,0.0,,24.7,,,,,2018,8,8
221,063501F011,서귀포 대정읍,2018-08-09,29.7,34.4,26.3,81.1,340.5,1.1,7.1,0.0,,23.9,,,,,2018,8,9
222,063501F011,서귀포 대정읍,2018-08-10,29.0,34.7,25.3,85.3,313.5,0.6,5.4,0.0,,17.2,,,,,2018,8,10
223,063501F011,서귀포 대정읍,2018-08-11,28.5,32.5,25.1,83.7,75.3,0.5,6.1,0.5,,12.3,,,,,2018,8,11
224,063501F011,서귀포 대정읍,2018-08-12,29.7,34.4,27.1,79.0,92.5,1.4,10.2,0.5,,19.3,,,,,2018,8,12
225,063501F011,서귀포 대정읍,2018-08-13,29.4,33.3,25.9,82.7,92.1,1.5,10.1,3.5,,22.4,,,,,2018,8,13
226,063501F011,서귀포 대정읍,2018-08-14,30.1,36.1,25.1,66.9,93.3,1.0,8.3,0.0,,23.9,,,,,2018,8,14
227,063501F011,서귀포 대정읍,2018-08-15,29.5,36.3,23.6,72.5,96.1,0.8,7.0,1.0,,26.2,,,,,2018,8,15
228,063501F011,서귀포 대정읍,2018-08-16,26.9,28.4,24.6,95.4,79.9,2.3,12.5,7.5,,2.6,,,,,2018,8,16
229,063501F011,서귀포 대정읍,2018-08-17,27.1,30.4,23.7,76.9,78.6,2.3,12.4,2.0,,17.8,,,,,2018,8,17
230,063501F011,서귀포 대정읍,2018-08-18,26.6,33.1,21.0,75.3,94.1,0.7,6.5,0.0,,23.8,,,,,2018,8,18
231,063501F011,서귀포 대정읍,2018-08-19,27.5,32.4,22.8,73.9,101.6,0.7,7.3,0.0,,24.5,,,,,2018,8,19
232,063501F011,서귀포 대정읍,2018-08-20,28.2,32.2,25.6,76.4,133.1,1.1,7.8,0.0,,21.0,,,,,2018,8,20
233,063501F011,서귀포 대정읍,2018-08-21,28.6,35.3,22.6,67.8,57.0,0.8,6.7,0.0,,25.4,,,,,2018,8,21
234,063501F011,서귀포 대정읍,2018-08-22,28.6,35.1,24.1,71.2,50.3,3.1,22.5,52.0,,9.1,,,,,2018,8,22
235,063501F011,서귀포 대정읍,2018-08-23,24.2,24.9,23.0,99.8,110.8,4.9,30.5,408.0,,1.7,,,,,2018,8,23
236,063501F011,서귀포 대정읍,2018-08-24,25.6,30.2,23.0,93.3,233.2,0.4,5.9,0.0,,24.0,,,,,2018,8,24
237,063501F011,서귀포 대정읍,2018-08-25,26.8,31.6,22.7,90.7,106.9,0.6,6.7,0.0,,16.0,,,,,2018,8,25
238,063501F011,서귀포 대정읍,2018-08-26,27.7,31.0,26.1,93.4,114.8,1.4,8.7,0.0,,19.1,,,,,2018,8,26
239,063501F011,서귀포 대정읍,2018-08-27,27.7,31.3,25.7,91.9,145.5,1.5,8.6,0.0,,21.5,,,,,2018,8,27
240,063501F011,서귀포 대정읍,2018-08-28,27.9,32.4,25.6,89.3,143.0,1.0,6.4,0.0,,22.5,,,,,2018,8,28
241,063501F011,서귀포 대정읍,2018-08-29,27.8,32.3,25.0,89.2,122.1,1.1,9.2,0.0,,21.9,,,,,2018,8,29
242,063501F011,서귀포 대정읍,2018-08-30,27.7,31.5,25.5,91.9,166.1,1.2,6.8,0.0,,23.8,,,,,2018,8,30
243,063501F011,서귀포 대정읍,2018-08-31,27.6,31.6,25.6,92.5,167.0,1.1,6.6,0.0,,22.3,,,,,2018,8,31
