no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,472830A001,남양주 진건읍,2016-10-01,19.7,26.0,16.0,86.6,193.4,0.2,3.7,0.0,142,9.4,0,,,13.6,2016,10,1
275,472830A001,남양주 진건읍,2016-10-02,18.7,22.4,17.0,94.0,155.8,0.5,7.6,12.5,0,2.2,0,,,14.7,2016,10,2
276,472830A001,남양주 진건읍,2016-10-03,23.0,29.2,16.0,84.7,193.9,0.7,7.0,7.0,279,12.4,0,,,17.8,2016,10,3
277,472830A001,남양주 진건읍,2016-10-04,20.6,29.4,12.5,75.3,162.8,0.5,6.3,0.0,411,15.2,0,,,16.0,2016,10,4
278,472830A001,남양주 진건읍,2016-10-05,21.4,28.2,15.7,73.3,173.3,0.7,6.5,0.0,213,10.3,0,,,15.4,2016,10,5
279,472830A001,남양주 진건읍,2016-10-06,17.5,25.5,13.0,80.0,191.0,0.4,5.7,0.0,350,13.6,0,,,14.0,2016,10,6
280,472830A001,남양주 진건읍,2016-10-07,18.8,25.0,13.1,82.3,170.6,0.4,4.3,2.0,68,7.1,0,,,13.4,2016,10,7
281,472830A001,남양주 진건읍,2016-10-08,18.0,23.2,12.0,73.5,222.7,1.0,10.0,5.0,245,11.5,0,,,15.4,2016,10,8
282,472830A001,남양주 진건읍,2016-10-09,11.5,18.4,4.3,62.2,173.5,0.7,6.3,0.0,389,14.2,0,,,14.3,2016,10,9
283,472830A001,남양주 진건읍,2016-10-10,12.2,21.4,4.7,67.2,180.5,0.4,5.0,0.0,381,14.1,0,,,13.6,2016,10,10
284,472830A001,남양주 진건읍,2016-10-11,13.5,22.4,6.5,78.8,206.0,0.4,5.2,0.0,260,10.8,0,,,13.6,2016,10,11
285,472830A001,남양주 진건읍,2016-10-12,14.0,22.6,8.7,77.7,201.4,0.4,4.9,0.0,334,12.5,0,,,13.1,2016,10,12
286,472830A001,남양주 진건읍,2016-10-13,12.6,22.8,5.5,71.7,208.3,0.3,5.5,0.0,321,12.4,0,,,11.5,2016,10,13
287,472830A001,남양주 진건읍,2016-10-14,14.3,24.4,7.2,81.9,203.5,0.2,3.8,0.0,270,10.6,0,,,10.7,2016,10,14
288,472830A001,남양주 진건읍,2016-10-15,16.5,27.1,9.3,80.7,187.6,0.2,3.6,0.0,311,11.6,0,,,10.5,2016,10,15
289,472830A001,남양주 진건읍,2016-10-16,16.1,20.5,13.6,90.8,149.2,0.1,3.3,1.0,0,3.1,0,,,10.8,2016,10,16
290,472830A001,남양주 진건읍,2016-10-17,16.7,23.3,12.6,86.9,202.3,0.3,6.0,0.0,167,9.0,0,,,10.8,2016,10,17
291,472830A001,남양주 진건읍,2016-10-18,15.6,25.1,10.1,84.5,211.5,0.4,4.2,0.0,299,11.5,0,,,10.8,2016,10,18
292,472830A001,남양주 진건읍,2016-10-19,16.6,25.3,11.6,82.6,199.5,0.3,4.6,0.0,276,10.9,0,,,11.5,2016,10,19
293,472830A001,남양주 진건읍,2016-10-20,17.3,27.0,9.6,75.4,171.2,0.5,7.0,0.0,299,11.0,0,,,10.7,2016,10,20
294,472830A001,남양주 진건읍,2016-10-21,18.2,22.8,15.1,68.8,178.1,0.6,5.6,0.0,98,7.8,0,,,11.3,2016,10,21
295,472830A001,남양주 진건읍,2016-10-22,18.1,23.6,13.0,72.6,181.2,0.4,6.1,0.0,88,7.4,0,,,9.7,2016,10,22
296,472830A001,남양주 진건읍,2016-10-23,14.4,18.7,11.2,70.2,155.2,1.1,10.0,1.0,0,1.6,0,,,10.2,2016,10,23
297,472830A001,남양주 진건읍,2016-10-24,14.3,21.3,7.1,68.8,171.2,0.4,5.8,0.0,320,11.5,0,,,9.6,2016,10,24
298,472830A001,남양주 진건읍,2016-10-25,13.8,18.5,10.5,92.1,167.0,0.3,6.1,37.5,21,3.1,0,,,16.2,2016,10,25
299,472830A001,남양주 진건읍,2016-10-26,12.3,16.7,8.0,92.5,184.2,0.2,3.6,0.5,0,3.9,0,,,16.3,2016,10,26
300,472830A001,남양주 진건읍,2016-10-27,13.7,22.0,7.2,83.0,185.1,0.3,4.3,0.0,175,8.4,0,,,16.2,2016,10,27
301,472830A001,남양주 진건읍,2016-10-28,15.0,19.7,11.7,76.8,189.0,0.5,7.2,0.0,45,5.2,0,,,15.8,2016,10,28
302,472830A001,남양주 진건읍,2016-10-29,9.2,13.2,0.6,53.9,160.6,0.9,5.5,0.0,27,5.9,0,,,13.2,2016,10,29
303,472830A001,남양주 진건읍,2016-10-30,4.9,15.3,-2.7,59.5,197.3,0.3,4.1,0.0,314,11.0,0,,,12.4,2016,10,30
304,472830A001,남양주 진건읍,2016-10-31,5.9,10.2,1.8,73.6,176.0,0.4,4.2,0.0,0,1.8,0,,,11.9,2016,10,31
