no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,472830A001,남양주 진건읍,2016-11-01,1.1,9.3,-4.5,60.2,192.0,0.5,6.9,0.0,310,10.8,0,,,10.9,2016,11,1
306,472830A001,남양주 진건읍,2016-11-02,2.7,11.2,-5.8,69.2,214.8,0.5,8.0,0.0,248,8.7,0,,,10.6,2016,11,2
307,472830A001,남양주 진건읍,2016-11-03,8.0,14.9,2.3,78.5,209.7,0.5,6.0,1.5,176,8.8,0,,,11.2,2016,11,3
308,472830A001,남양주 진건읍,2016-11-04,11.9,16.9,5.3,77.5,180.2,0.6,7.2,0.0,25,3.5,0,,,11.8,2016,11,4
309,472830A001,남양주 진건읍,2016-11-05,15.4,20.6,12.5,81.0,173.0,0.6,8.7,0.0,40,4.6,0,,,11.8,2016,11,5
310,472830A001,남양주 진건읍,2016-11-06,14.2,18.0,11.4,66.0,144.8,1.1,7.8,0.0,111,6.5,0,,,11.8,2016,11,6
311,472830A001,남양주 진건읍,2016-11-07,14.1,18.9,10.4,72.3,196.0,0.9,5.9,3.5,59,4.8,0,,,11.5,2016,11,7
312,472830A001,남양주 진건읍,2016-11-08,6.1,10.4,-1.8,68.2,171.8,1.1,7.3,0.0,228,9.0,0,,,10.2,2016,11,8
313,472830A001,남양주 진건읍,2016-11-09,1.2,10.0,-4.4,60.5,192.4,0.5,6.9,0.0,285,9.9,0,,,9.7,2016,11,9
314,472830A001,남양주 진건읍,2016-11-10,5.1,11.9,-0.7,73.6,165.8,0.3,3.9,1.5,0,3.8,0,,,10.3,2016,11,10
315,472830A001,남양주 진건읍,2016-11-11,9.3,15.1,3.4,73.3,237.9,0.9,9.8,5.0,185,8.3,0,,,13.2,2016,11,11
316,472830A001,남양주 진건읍,2016-11-12,10.0,18.4,2.0,76.3,206.6,0.5,8.5,0.0,161,7.1,0,,,13.3,2016,11,12
317,472830A001,남양주 진건읍,2016-11-13,14.6,19.2,10.8,81.7,196.5,0.3,4.5,0.0,39,5.5,0,,,15.3,2016,11,13
318,472830A001,남양주 진건읍,2016-11-14,13.1,17.1,9.1,91.6,173.0,0.2,3.3,1.0,0,2.1,0,,,13.9,2016,11,14
319,472830A001,남양주 진건읍,2016-11-15,5.9,12.5,-1.1,62.2,182.0,0.7,6.3,0.0,266,9.0,0,,,13.1,2016,11,15
320,472830A001,남양주 진건읍,2016-11-16,3.1,12.5,-3.0,68.3,198.4,0.2,4.6,0.0,122,7.2,0,,,12.7,2016,11,16
321,472830A001,남양주 진건읍,2016-11-17,7.1,16.8,0.2,72.5,213.6,0.3,6.1,0.0,164,7.8,0,,,13.1,2016,11,17
322,472830A001,남양주 진건읍,2016-11-18,8.6,16.3,0.7,74.9,168.1,0.2,4.6,0.0,56,5.1,0,,,13.2,2016,11,18
323,472830A001,남양주 진건읍,2016-11-19,13.1,19.5,6.2,76.6,224.1,0.8,6.4,0.0,198,6.9,0,,,13.1,2016,11,19
324,472830A001,남양주 진건읍,2016-11-20,10.7,16.4,3.0,62.9,204.3,0.8,9.7,0.0,210,8.0,0,,,12.9,2016,11,20
325,472830A001,남양주 진건읍,2016-11-21,8.8,16.7,1.6,60.3,186.7,0.4,4.4,0.0,0,3.6,0,,,11.3,2016,11,21
326,472830A001,남양주 진건읍,2016-11-22,4.9,9.9,-0.8,46.4,223.4,1.3,9.0,0.0,146,6.9,0,,,9.8,2016,11,22
327,472830A001,남양주 진건읍,2016-11-23,-0.4,4.7,-4.5,42.2,212.2,1.0,6.1,0.0,148,6.8,0,,,9.1,2016,11,23
328,472830A001,남양주 진건읍,2016-11-24,-3.2,4.4,-9.0,54.7,182.7,0.5,6.6,0.0,243,8.4,0,,,8.3,2016,11,24
329,472830A001,남양주 진건읍,2016-11-25,-1.4,8.2,-7.3,62.2,227.1,0.3,5.5,0.0,190,7.1,0,-0.3,,10.0,2016,11,25
330,472830A001,남양주 진건읍,2016-11-26,-0.3,4.2,-4.6,84.8,166.7,0.3,3.1,1.5,0,1.9,0,0.9,,13.4,2016,11,26
331,472830A001,남양주 진건읍,2016-11-27,2.6,7.7,-0.5,91.5,203.2,0.2,4.3,0.0,47,3.7,0,4.4,,13.4,2016,11,27
332,472830A001,남양주 진건읍,2016-11-28,0.9,7.8,-4.0,75.3,163.4,0.4,5.9,0.0,396,7.6,0,3.3,,13.3,2016,11,28
333,472830A001,남양주 진건읍,2016-11-29,-0.6,8.6,-6.6,67.0,213.1,0.3,5.3,0.0,249,6.1,0,3.2,3.7,13.2,2016,11,29
334,472830A001,남양주 진건읍,2016-11-30,4.8,11.8,-3.1,73.5,176.8,0.2,3.2,0.5,55,3.3,0,8.8,4.0,13.2,2016,11,30
