no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,472830A001,남양주 진건읍,2016-04-01,13.5,25.2,2.4,43.6,214.4,0.7,8.2,0.0,510,16.6,0,0.0,26.5,8.3,2016,4,1
92,472830A001,남양주 진건읍,2016-04-02,14.1,23.1,4.7,48.6,218.4,1.1,10.8,0.0,492,16.4,0,0.0,29.6,7.7,2016,4,2
93,472830A001,남양주 진건읍,2016-04-03,10.8,13.8,5.8,86.7,182.4,0.3,8.7,3.0,6,2.9,0,0.0,27.6,7.1,2016,4,3
94,472830A001,남양주 진건읍,2016-04-04,11.4,21.2,1.8,57.6,193.7,0.7,6.6,0.0,540,19.0,0,0.0,32.1,7.4,2016,4,4
95,472830A001,남양주 진건읍,2016-04-05,10.7,19.6,1.6,51.7,200.7,1.0,9.8,0.0,533,17.0,0,0.0,33.3,6.9,2016,4,5
96,472830A001,남양주 진건읍,2016-04-06,14.1,24.3,2.9,50.3,174.8,0.6,8.9,3.0,528,15.0,0,0.0,35.2,7.4,2016,4,6
97,472830A001,남양주 진건읍,2016-04-07,15.2,22.6,9.9,75.1,234.8,1.1,8.8,8.5,513,15.9,0,0.0,42.0,8.6,2016,4,7
98,472830A001,남양주 진건읍,2016-04-08,12.6,20.6,6.6,78.7,198.9,1.2,9.9,0.0,516,16.9,0,0.0,43.0,9.6,2016,4,8
99,472830A001,남양주 진건읍,2016-04-09,11.6,15.9,6.1,87.8,186.6,0.5,4.1,0.0,85,3.9,0,0.0,44.1,8.3,2016,4,9
100,472830A001,남양주 진건읍,2016-04-10,15.3,22.3,9.8,75.2,199.0,1.0,10.1,0.0,478,13.3,0,0.0,48.0,9.2,2016,4,10
101,472830A001,남양주 진건읍,2016-04-11,12.2,20.1,6.0,50.5,170.4,0.9,8.2,0.0,561,19.4,0,0.0,44.2,8.9,2016,4,11
102,472830A001,남양주 진건읍,2016-04-12,13.2,20.5,7.7,58.0,194.6,0.7,10.2,0.0,572,13.9,0,0.0,44.6,8.6,2016,4,12
103,472830A001,남양주 진건읍,2016-04-13,15.2,23.1,10.4,75.1,197.0,0.5,7.1,0.0,469,13.3,0,0.0,46.9,7.8,2016,4,13
104,472830A001,남양주 진건읍,2016-04-14,13.3,21.4,7.9,78.0,192.5,0.9,7.6,0.0,506,14.8,0,0.0,48.0,7.4,2016,4,14
105,472830A001,남양주 진건읍,2016-04-15,14.3,24.7,4.9,57.8,194.2,1.0,11.2,0.0,545,18.5,0,0.0,43.8,7.0,2016,4,15
106,472830A001,남양주 진건읍,2016-04-16,14.4,23.2,5.4,68.5,161.6,0.7,6.2,26.0,326,8.3,0,0.0,41.6,7.3,2016,4,16
107,472830A001,남양주 진건읍,2016-04-17,13.0,15.7,9.8,69.4,221.9,2.7,21.1,20.0,377,11.6,0,0.0,,16.5,2016,4,17
108,472830A001,남양주 진건읍,2016-04-18,12.0,19.8,4.5,68.8,207.0,1.8,13.6,2.5,507,16.9,0,0.0,,13.2,2016,4,18
109,472830A001,남양주 진건읍,2016-04-19,12.5,21.1,6.3,65.9,214.7,0.9,8.6,0.0,552,19.9,0,0.0,,14.1,2016,4,19
110,472830A001,남양주 진건읍,2016-04-20,14.2,22.0,8.6,69.2,189.1,0.7,8.6,0.5,430,12.3,0,0.0,,13.3,2016,4,20
111,472830A001,남양주 진건읍,2016-04-21,14.6,18.9,11.5,90.4,185.1,0.5,4.9,20.5,283,6.0,0,0.0,,16.5,2016,4,21
112,472830A001,남양주 진건읍,2016-04-22,15.8,23.5,10.9,84.1,196.9,1.2,11.7,0.0,442,11.1,0,0.0,,15.6,2016,4,22
113,472830A001,남양주 진건읍,2016-04-23,14.0,21.4,7.2,61.8,228.3,0.8,9.7,0.0,539,15.5,0,0.0,,13.8,2016,4,23
114,472830A001,남양주 진건읍,2016-04-24,14.2,24.9,4.3,53.5,177.8,0.6,8.6,0.0,584,20.5,0,0.0,,13.4,2016,4,24
115,472830A001,남양주 진건읍,2016-04-25,16.0,27.1,6.1,55.0,205.7,0.6,6.9,0.0,573,19.1,0,0.0,,12.9,2016,4,25
116,472830A001,남양주 진건읍,2016-04-26,19.7,30.9,8.2,52.4,181.9,0.7,5.7,0.0,523,16.7,0,0.0,,11.7,2016,4,26
117,472830A001,남양주 진건읍,2016-04-27,18.0,21.5,14.7,37.8,163.0,0.8,6.5,0.0,433,8.8,0,0.0,,10.4,2016,4,27
118,472830A001,남양주 진건읍,2016-04-28,17.5,24.5,11.2,43.7,198.0,0.8,7.0,0.0,596,18.0,0,0.0,,9.4,2016,4,28
119,472830A001,남양주 진건읍,2016-04-29,16.7,24.0,10.4,52.0,196.3,1.0,8.0,0.0,574,19.8,0,0.0,,8.8,2016,4,29
120,472830A001,남양주 진건읍,2016-04-30,16.2,23.3,8.9,61.0,198.8,1.0,10.7,0.0,420,10.9,0,0.0,48.5,7.8,2016,4,30
