stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
255840A001,양구군 만대리,2024-06-01,14.3,18.6,11.3,92.9,58.5,1.0,8.6,7.0,,,247,,16.2,16.6,2024,6,1
255840A001,양구군 만대리,2024-06-02,13.2,18.4,9.2,91.8,55.1,1.0,5.4,1.0,,,373,,15.6,16.8,2024,6,2
255840A001,양구군 만대리,2024-06-03,13.9,20.6,8.7,79.9,37.4,1.4,9.1,0.0,,,0,,16.0,17.0,2024,6,3
255840A001,양구군 만대리,2024-06-04,15.8,25.4,5.9,79.3,62.0,0.5,6.0,0.0,,,0,,16.6,16.9,2024,6,4
255840A001,양구군 만대리,2024-06-05,18.1,26.7,9.6,83.1,71.9,0.6,6.3,0.0,,,0,,18.2,16.9,2024,6,5
255840A001,양구군 만대리,2024-06-06,19.3,27.3,12.1,77.0,112.4,1.1,7.6,0.0,,,0,,19.1,16.8,2024,6,6
255840A001,양구군 만대리,2024-06-07,18.7,25.1,11.0,78.5,112.2,1.0,6.2,0.0,,,0,,18.9,16.7,2024,6,7
255840A001,양구군 만대리,2024-06-08,17.0,20.0,15.5,99.1,135.0,0.9,7.1,20.5,,,554,,18.0,19.2,2024,6,8
255840A001,양구군 만대리,2024-06-09,19.5,25.3,12.7,81.3,118.1,1.6,7.3,0.0,,,202,,18.8,23.7,2024,6,9
255840A001,양구군 만대리,2024-06-10,20.6,26.5,13.8,85.4,129.9,1.5,8.1,0.0,,,0,,19.8,22.7,2024,6,10
255840A001,양구군 만대리,2024-06-11,22.4,28.2,16.0,83.2,122.4,1.6,7.8,0.0,,,0,,21.0,21.7,2024,6,11
255840A001,양구군 만대리,2024-06-12,22.0,27.7,15.8,73.7,113.6,1.6,7.4,0.0,,,0,,20.9,20.8,2024,6,12
255840A001,양구군 만대리,2024-06-13,22.1,30.1,14.0,71.5,105.3,1.1,6.2,0.0,,,0,,21.6,19.9,2024,6,13
255840A001,양구군 만대리,2024-06-14,22.2,29.8,13.7,73.3,116.0,1.5,7.8,0.0,,,0,,21.7,19.0,2024,6,14
255840A001,양구군 만대리,2024-06-15,20.4,23.8,15.8,90.5,108.4,1.2,5.9,11.0,,,129,,21.3,18.6,2024,6,15
255840A001,양구군 만대리,2024-06-16,20.2,25.0,14.5,73.2,113.3,2.1,8.5,0.0,,,0,,20.3,19.5,2024,6,16
255840A001,양구군 만대리,2024-06-17,21.2,27.2,12.7,66.1,130.8,1.8,8.4,0.0,,,0,,20.3,19.2,2024,6,17
255840A001,양구군 만대리,2024-06-18,22.3,30.0,12.6,71.6,113.5,1.6,7.4,0.0,,,0,,21.2,18.4,2024,6,18
255840A001,양구군 만대리,2024-06-19,24.3,32.2,15.8,71.3,113.2,1.2,6.8,0.0,,,0,,22.5,17.5,2024,6,19
255840A001,양구군 만대리,2024-06-20,22.0,32.5,14.4,83.8,92.5,0.7,8.2,0.0,,,0,,22.2,16.5,2024,6,20
255840A001,양구군 만대리,2024-06-21,22.9,31.3,14.6,79.3,37.2,1.0,6.2,0.0,,,0,,22.4,15.9,2024,6,21
255840A001,양구군 만대리,2024-06-22,20.1,22.9,18.6,99.1,22.8,0.2,3.5,7.0,,,631,,21.5,15.3,2024,6,22
255840A001,양구군 만대리,2024-06-23,20.6,26.1,17.1,96.8,98.6,0.9,12.3,15.0,,,728,,21.3,15.9,2024,6,23
255840A001,양구군 만대리,2024-06-24,20.9,25.5,16.1,85.4,125.5,2.0,9.2,0.0,,,533,,20.9,20.7,2024,6,24
255840A001,양구군 만대리,2024-06-25,19.4,23.0,16.2,76.5,121.1,2.4,12.2,0.0,,,0,,20.0,19.9,2024,6,25
255840A001,양구군 만대리,2024-06-26,20.5,27.3,13.2,79.7,111.4,0.9,5.5,0.0,,,0,,20.6,18.6,2024,6,26
255840A001,양구군 만대리,2024-06-27,21.1,28.4,13.4,77.6,117.7,1.1,6.6,0.0,,,0,,21.1,17.3,2024,6,27
255840A001,양구군 만대리,2024-06-28,21.6,29.5,13.2,76.7,105.0,1.0,6.4,0.0,,,0,,21.6,16.1,2024,6,28
255840A001,양구군 만대리,2024-06-29,22.1,29.9,13.6,84.0,106.2,1.0,6.2,32.5,,,52,,22.0,15.5,2024,6,29
255840A001,양구군 만대리,2024-06-30,21.2,23.0,19.7,99.9,135.9,2.0,10.8,81.5,,,1081,,21.5,31.2,2024,6,30
