stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
255840A001,양구군 만대리,2024-02-01,-4.0,-0.5,-8.0,95.0,29.5,1.3,6.7,0.0,,,0,,-3.1,4.3,2024,2,1
255840A001,양구군 만대리,2024-02-02,-2.6,3.3,-5.9,91.5,134.2,0.7,4.8,1.5,,,32,,-2.3,4.4,2024,2,2
255840A001,양구군 만대리,2024-02-03,-2.5,2.5,-8.1,95.9,114.8,0.5,2.7,1.5,,,61,,-2.4,4.5,2024,2,3
255840A001,양구군 만대리,2024-02-04,-0.8,2.1,-2.5,96.3,52.5,0.9,3.8,0.5,,,0,,-1.1,4.9,2024,2,4
255840A001,양구군 만대리,2024-02-05,-2.6,-0.4,-4.9,99.9,35.1,1.4,6.0,0.5,,,0,,-0.8,5.6,2024,2,5
255840A001,양구군 만대리,2024-02-06,-2.8,0.8,-5.4,91.6,123.5,0.9,4.7,3.5,,,314,,-0.9,5.7,2024,2,6
255840A001,양구군 만대리,2024-02-07,-3.5,1.9,-9.2,86.6,136.9,0.8,4.8,1.0,,,319,,-1.3,5.7,2024,2,7
255840A001,양구군 만대리,2024-02-08,-5.1,2.3,-11.7,84.8,126.3,0.9,6.9,0.0,,,0,,-2.3,5.5,2024,2,8
255840A001,양구군 만대리,2024-02-09,-3.9,1.9,-10.3,78.8,140.7,1.3,8.8,0.0,,,0,,-2.7,5.2,2024,2,9
255840A001,양구군 만대리,2024-02-10,-1.6,1.9,-4.4,70.6,128.6,2.2,8.6,0.0,,,0,,-2.3,5.1,2024,2,10
255840A001,양구군 만대리,2024-02-11,-3.1,-0.2,-7.1,76.0,123.4,2.5,11.2,0.0,,,0,,-2.6,4.9,2024,2,11
255840A001,양구군 만대리,2024-02-12,-2.0,4.7,-11.3,71.5,121.0,1.8,11.1,0.0,,,0,,-2.8,4.8,2024,2,12
255840A001,양구군 만대리,2024-02-13,5.6,8.6,2.7,79.1,130.5,5.2,15.2,0.0,,,0,,-0.8,8.7,2024,2,13
255840A001,양구군 만대리,2024-02-14,9.9,12.7,7.4,84.4,134.9,3.4,11.0,0.0,,,0,,-0.1,16.7,2024,2,14
255840A001,양구군 만대리,2024-02-15,1.2,9.9,-4.7,98.6,85.5,1.4,9.1,3.0,,,450,,0.3,18.1,2024,2,15
255840A001,양구군 만대리,2024-02-16,-4.4,0.2,-11.6,92.1,119.3,1.1,7.9,4.5,,,311,,0.1,19.3,2024,2,16
255840A001,양구군 만대리,2024-02-17,0.6,6.7,-5.2,77.2,109.5,1.7,8.2,11.0,,,39,,0.1,19.6,2024,2,17
255840A001,양구군 만대리,2024-02-18,2.5,10.6,-5.8,82.9,111.1,1.1,7.0,6.0,,,122,,0.1,22.6,2024,2,18
255840A001,양구군 만대리,2024-02-19,5.1,10.3,2.6,99.9,102.2,0.7,5.8,11.5,,,1059,,0.4,30.4,2024,2,19
255840A001,양구군 만대리,2024-02-20,-0.1,2.7,-1.8,99.8,19.2,0.6,4.1,1.0,,,618,,0.2,36.6,2024,2,20
255840A001,양구군 만대리,2024-02-21,-2.5,-1.5,-3.7,99.9,25.1,0.6,4.6,0.0,,,0,,0.1,32.4,2024,2,21
255840A001,양구군 만대리,2024-02-22,-4.6,-3.2,-5.4,99.8,36.8,1.0,6.1,0.0,,,0,,0.1,31.0,2024,2,22
255840A001,양구군 만대리,2024-02-23,-4.2,-2.0,-6.3,94.0,37.8,1.2,5.5,0.0,,,26,,0.1,29.9,2024,2,23
255840A001,양구군 만대리,2024-02-24,-4.9,-0.2,-11.9,92.1,44.5,0.8,5.4,2.5,,,44,,0.1,28.9,2024,2,24
255840A001,양구군 만대리,2024-02-25,-1.0,5.2,-3.6,94.8,48.7,0.3,3.8,9.5,,,259,,0.1,28.4,2024,2,25
255840A001,양구군 만대리,2024-02-26,-2.0,4.2,-5.9,91.5,47.6,0.6,4.9,2.0,,,0,,0.1,28.6,2024,2,26
255840A001,양구군 만대리,2024-02-27,-2.3,1.9,-7.2,88.5,45.4,1.1,6.1,2.5,,,0,,0.1,27.7,2024,2,27
255840A001,양구군 만대리,2024-02-28,-0.6,5.1,-6.9,84.8,132.3,0.6,5.1,4.5,,,0,,0.1,26.8,2024,2,28
