stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
255840A001,양구군 만대리,2024-09-01,21.6,27.7,15.9,88.7,124.0,1.0,7.8,0.0,,,0,,21.7,18.3,2024,9,1
255840A001,양구군 만대리,2024-09-02,19.2,21.1,17.7,99.9,22.5,0.3,4.3,9.5,,,565,,21.4,18.3,2024,9,2
255840A001,양구군 만대리,2024-09-03,19.1,24.6,15.0,89.1,32.3,0.8,5.2,0.0,,,560,,20.6,19.6,2024,9,3
255840A001,양구군 만대리,2024-09-04,20.5,28.4,14.6,88.5,106.9,0.7,6.0,0.0,,,0,,21.5,19.5,2024,9,4
255840A001,양구군 만대리,2024-09-05,21.4,24.6,17.4,98.2,128.1,1.4,9.8,0.5,,,0,,21.4,19.5,2024,9,5
255840A001,양구군 만대리,2024-09-06,18.9,21.0,17.3,95.2,32.1,0.3,5.4,0.0,,,0,,20.9,19.3,2024,9,6
255840A001,양구군 만대리,2024-09-07,20.3,26.4,17.3,94.8,122.2,0.5,5.6,2.5,,,249,,21.3,19.3,2024,9,7
255840A001,양구군 만대리,2024-09-08,21.3,27.6,16.4,93.3,37.7,0.4,5.0,0.0,,,0,,22.3,19.3,2024,9,8
255840A001,양구군 만대리,2024-09-09,23.0,28.5,19.5,94.8,74.0,0.4,4.6,0.0,,,0,,23.0,19.2,2024,9,9
255840A001,양구군 만대리,2024-09-10,24.3,30.3,20.5,90.9,132.7,0.7,6.9,0.0,,,0,,24.2,19.1,2024,9,10
255840A001,양구군 만대리,2024-09-11,22.2,29.3,19.4,97.0,27.5,0.8,6.9,0.0,,,0,,23.9,18.9,2024,9,11
255840A001,양구군 만대리,2024-09-12,20.1,21.2,19.4,99.9,91.1,0.1,2.5,8.0,,,1081,,22.6,18.8,2024,9,12
255840A001,양구군 만대리,2024-09-13,21.7,25.4,19.3,99.7,125.1,0.7,8.0,29.0,,,886,,22.4,23.0,2024,9,13
255840A001,양구군 만대리,2024-09-14,21.0,23.4,18.9,99.8,65.5,0.3,2.8,14.0,,,670,,22.4,29.5,2024,9,14
255840A001,양구군 만대리,2024-09-15,18.8,20.5,17.5,99.9,35.0,0.9,5.2,2.5,,,366,,21.3,27.6,2024,9,15
255840A001,양구군 만대리,2024-09-16,19.6,23.4,17.4,99.5,42.3,0.5,3.5,2.0,,,122,,21.0,27.0,2024,9,16
255840A001,양구군 만대리,2024-09-17,23.6,28.6,19.6,96.6,133.3,0.9,5.5,0.0,,,0,,22.6,26.7,2024,9,17
255840A001,양구군 만대리,2024-09-18,23.2,27.5,21.4,99.6,105.6,0.3,4.5,35.5,,,507,,23.3,29.2,2024,9,18
255840A001,양구군 만대리,2024-09-19,24.2,28.4,21.3,98.7,127.2,1.0,5.1,0.5,,,0,,23.5,27.6,2024,9,19
255840A001,양구군 만대리,2024-09-20,20.8,25.5,13.1,99.9,90.6,1.3,9.5,108.5,,,444,,22.5,33.4,2024,9,20
255840A001,양구군 만대리,2024-09-21,14.3,15.6,13.1,99.9,23.1,1.0,5.9,33.0,,,799,,17.8,34.9,2024,9,21
255840A001,양구군 만대리,2024-09-22,14.6,16.3,13.4,99.8,27.0,1.2,6.7,0.0,,,563,,17.5,28.7,2024,9,22
255840A001,양구군 만대리,2024-09-23,13.4,17.9,9.0,89.5,52.6,1.1,6.2,0.0,,,0,,17.2,27.4,2024,9,23
255840A001,양구군 만대리,2024-09-24,13.2,22.2,7.8,89.8,70.2,0.6,4.6,0.5,,,0,,16.8,26.4,2024,9,24
255840A001,양구군 만대리,2024-09-25,16.1,24.1,10.1,93.2,119.5,0.6,5.8,0.0,,,0,,17.7,25.7,2024,9,25
255840A001,양구군 만대리,2024-09-26,18.2,24.1,14.5,95.1,116.9,0.5,5.6,2.5,,,769,,19.2,25.1,2024,9,26
255840A001,양구군 만대리,2024-09-26,18.1,24.1,14.5,95.1,116.9,0.5,5.6,2.5,,,769,,19.2,25.1,2024,9,26
255840A001,양구군 만대리,2024-09-27,16.5,20.2,15.1,99.7,49.9,0.5,6.1,6.0,,,1280,,18.9,25.4,2024,9,27
255840A001,양구군 만대리,2024-09-28,15.5,20.3,11.9,95.4,45.1,0.6,5.4,0.0,,,687,,17.8,26.6,2024,9,28
255840A001,양구군 만대리,2024-09-28,15.5,20.3,11.9,95.4,45.1,0.6,5.4,0.0,,,687,,17.8,26.6,2024,9,28
