stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
255840A001,양구군 만대리,2024-03-01,-6.3,0.5,-10.9,48.1,117.9,4.7,15.0,0.0,,,0,,0.0,25.9,2024,3,1
255840A001,양구군 만대리,2024-03-02,-6.2,-1.4,-12.0,72.4,130.9,4.3,14.8,0.0,,,0,,-1.2,25.6,2024,3,2
255840A001,양구군 만대리,2024-03-03,0.3,3.2,-2.6,64.8,119.5,3.8,10.8,2.0,,,0,,-0.5,23.7,2024,3,3
255840A001,양구군 만대리,2024-03-04,1.1,6.8,-5.1,45.1,133.1,1.6,10.8,0.0,,,0,,-0.5,23.1,2024,3,4
255840A001,양구군 만대리,2024-03-05,0.1,4.0,-2.6,89.1,70.4,1.1,6.3,0.0,,,0,,-0.2,24.3,2024,3,5
255840A001,양구군 만대리,2024-03-06,-1.4,-0.2,-4.9,95.7,27.7,1.1,5.0,0.0,,,0,,-0.1,23.8,2024,3,6
255840A001,양구군 만대리,2024-03-07,-2.4,1.9,-6.6,94.7,126.0,1.3,8.1,1.0,,,331,,-0.7,23.5,2024,3,7
255840A001,양구군 만대리,2024-03-08,-1.9,1.3,-6.0,60.7,108.5,3.0,11.0,0.0,,,0,,-1.0,22.3,2024,3,8
255840A001,양구군 만대리,2024-03-09,-2.2,3.5,-9.3,59.1,139.9,1.1,6.8,0.0,,,0,,-1.5,21.9,2024,3,9
255840A001,양구군 만대리,2024-03-10,0.3,6.9,-7.7,59.1,142.5,1.6,8.4,0.0,,,0,,-1.1,27.6,2024,3,10
255840A001,양구군 만대리,2024-03-11,3.0,5.7,-0.2,49.9,130.6,2.2,9.9,0.0,,,0,,-0.2,31.9,2024,3,11
255840A001,양구군 만대리,2024-03-12,1.8,4.8,-3.0,82.6,64.8,1.1,7.0,0.0,,,0,,0.1,32.1,2024,3,12
255840A001,양구군 만대리,2024-03-13,2.1,9.1,-5.3,69.7,121.3,3.0,13.2,0.0,,,0,,0.0,33.1,2024,3,13
255840A001,양구군 만대리,2024-03-14,5.8,11.3,-0.9,55.6,119.3,3.4,10.8,0.0,,,0,,0.1,32.1,2024,3,14
255840A001,양구군 만대리,2024-03-15,8.6,14.3,4.3,51.2,129.1,4.3,13.0,0.0,,,0,,0.6,32.1,2024,3,15
255840A001,양구군 만대리,2024-03-16,7.7,14.3,-1.2,65.8,126.1,2.2,10.9,0.0,,,0,,1.3,32.2,2024,3,16
255840A001,양구군 만대리,2024-03-17,7.4,11.1,-0.1,55.3,116.9,4.5,14.1,0.0,,,0,,2.1,31.6,2024,3,17
255840A001,양구군 만대리,2024-03-18,3.0,9.9,-5.0,51.5,118.9,2.2,9.7,0.0,,,0,,0.9,30.4,2024,3,18
255840A001,양구군 만대리,2024-03-19,2.8,5.4,-0.9,66.2,121.9,3.3,12.1,4.5,,,434,,0.6,30.4,2024,3,19
255840A001,양구군 만대리,2024-03-20,-0.6,2.6,-5.7,75.2,104.3,1.8,8.0,6.0,,,193,,0.2,31.1,2024,3,20
255840A001,양구군 만대리,2024-03-21,0.0,6.4,-6.1,74.6,120.7,1.2,7.7,1.0,,,0,,0.5,30.6,2024,3,21
255840A001,양구군 만대리,2024-03-22,3.5,11.4,-2.6,85.3,123.1,1.2,10.6,23.5,,,362,,1.3,31.3,2024,3,22
255840A001,양구군 만대리,2024-03-23,9.0,16.0,3.6,78.1,121.3,1.7,7.9,2.5,,,469,,4.3,32.1,2024,3,23
255840A001,양구군 만대리,2024-03-24,6.9,16.9,0.0,77.9,64.4,1.0,6.1,0.0,,,0,,3.7,29.2,2024,3,24
255840A001,양구군 만대리,2024-03-25,3.7,6.1,0.9,99.6,31.7,1.6,5.2,3.0,,,271,,2.3,28.5,2024,3,25
255840A001,양구군 만대리,2024-03-26,1.8,6.8,-0.9,89.5,62.2,1.2,6.5,4.0,,,388,,1.8,28.9,2024,3,26
255840A001,양구군 만대리,2024-03-27,6.1,13.5,-1.3,78.6,124.5,1.4,9.1,0.0,,,0,,3.8,28.1,2024,3,27
255840A001,양구군 만대리,2024-03-28,7.8,9.0,6.6,93.1,131.5,2.3,10.9,2.0,,,570,,5.4,27.8,2024,3,28
255840A001,양구군 만대리,2024-03-29,5.3,8.4,2.6,76.3,120.2,4.3,15.9,1.5,,,312,,4.2,27.8,2024,3,29
255840A001,양구군 만대리,2024-03-30,5.4,11.1,0.5,55.1,116.8,3.0,11.0,0.0,,,0,,3.1,27.2,2024,3,30
255840A001,양구군 만대리,2024-03-31,7.4,13.6,-0.7,45.2,114.0,2.6,11.2,0.0,,,0,,4.4,26.5,2024,3,31
