no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,477802A001,가평군 가평읍,2015-11-01,4.4,14.9,-3.7,67.3,165.1,0.1,4.3,0.0,,,,,,19.8,2015,11,1
306,477802A001,가평군 가평읍,2015-11-02,8.1,15.5,3.1,72.5,145.4,0.2,6.2,0.0,,,,,,19.2,2015,11,2
307,477802A001,가평군 가평읍,2015-11-03,7.6,19.4,1.7,83.5,,0.0,3.2,0.0,,,,,,19.2,2015,11,3
308,477802A001,가평군 가평읍,2015-11-04,7.5,19.5,2.5,84.5,102.6,0.0,2.7,0.0,,,,,,19.1,2015,11,4
309,477802A001,가평군 가평읍,2015-11-05,9.7,20.5,3.3,79.4,150.1,0.1,5.1,0.0,,,,,,18.9,2015,11,5
310,477802A001,가평군 가평읍,2015-11-06,9.9,17.9,3.4,81.5,77.8,1.2,12.2,6.0,,,,,,19.0,2015,11,6
311,477802A001,가평군 가평읍,2015-11-07,10.5,12.1,9.1,92.4,78.3,0.9,7.4,27.5,,,,,,18.9,2015,11,7
312,477802A001,가평군 가평읍,2015-11-08,11.5,12.8,10.3,91.9,65.2,0.5,8.6,22.5,,,,,,18.6,2015,11,8
313,477802A001,가평군 가평읍,2015-11-09,11.9,15.4,10.2,91.7,139.2,0.0,3.6,5.5,,,,,,18.3,2015,11,9
314,477802A001,가평군 가평읍,2015-11-10,10.8,16.8,6.3,85.6,172.5,0.2,4.8,0.0,,,,,,18.1,2015,11,10
315,477802A001,가평군 가평읍,2015-11-11,9.7,18.1,5.3,84.9,102.3,0.0,3.3,0.0,,,,,,18.5,2015,11,11
316,477802A001,가평군 가평읍,2015-11-12,10.7,18.4,4.3,83.9,,0.0,1.9,0.0,,,,,,18.6,2015,11,12
317,477802A001,가평군 가평읍,2015-11-13,10.1,11.9,7.9,94.5,87.7,0.1,3.5,24.5,,,,,,18.7,2015,11,13
318,477802A001,가평군 가평읍,2015-11-14,13.2,16.3,11.3,93.1,,0.0,2.5,12.0,,,,,,18.3,2015,11,14
319,477802A001,가평군 가평읍,2015-11-15,13.4,18.6,9.6,84.9,165.2,0.2,5.7,0.0,,,,,,17.9,2015,11,15
320,477802A001,가평군 가평읍,2015-11-16,10.9,13.7,8.2,93.5,170.6,0.0,2.4,7.0,,,,,,18.4,2015,11,16
321,477802A001,가평군 가평읍,2015-11-17,13.6,20.8,9.8,85.7,132.1,0.2,3.8,0.0,,,,,,17.9,2015,11,17
322,477802A001,가평군 가평읍,2015-11-18,10.4,13.0,5.3,84.7,67.0,0.6,6.2,6.5,,,,,,18.4,2015,11,18
323,477802A001,가평군 가평읍,2015-11-19,8.1,10.8,4.5,90.1,137.0,0.0,3.2,0.0,,,,,,19.1,2015,11,19
324,477802A001,가평군 가평읍,2015-11-20,9.5,14.6,4.7,84.6,165.5,0.2,6.5,0.0,,,,,,18.7,2015,11,20
325,477802A001,가평군 가평읍,2015-11-21,7.0,16.0,2.7,82.7,,0.0,2.8,0.0,,,,,,19.4,2015,11,21
326,477802A001,가평군 가평읍,2015-11-22,7.8,15.7,1.7,82.4,73.7,0.7,9.9,3.5,,,,,,19.6,2015,11,22
327,477802A001,가평군 가평읍,2015-11-23,8.5,10.7,6.7,85.1,79.8,0.4,4.6,11.5,,,,,,19.4,2015,11,23
328,477802A001,가평군 가평읍,2015-11-24,6.5,9.9,2.0,75.7,65.3,1.0,7.4,0.5,,,,,,19.6,2015,11,24
329,477802A001,가평군 가평읍,2015-11-25,3.2,4.8,2.2,91.9,64.1,0.2,4.0,13.5,,,,,,20.3,2015,11,25
330,477802A001,가평군 가평읍,2015-11-26,-0.8,2.8,-2.5,68.6,217.9,0.9,8.7,0.0,,,,,,20.9,2015,11,26
331,477802A001,가평군 가평읍,2015-11-27,-3.1,1.3,-7.4,70.8,235.8,0.6,7.0,0.0,,,,,,21.8,2015,11,27
332,477802A001,가평군 가평읍,2015-11-28,-0.5,2.8,-5.0,82.8,94.8,0.0,3.8,0.0,,,,,,21.9,2015,11,28
333,477802A001,가평군 가평읍,2015-11-29,1.1,1.8,-0.2,92.9,189.9,0.0,3.2,2.5,,,,,,21.8,2015,11,29
334,477802A001,가평군 가평읍,2015-11-30,3.2,9.7,-2.5,83.0,190.7,0.3,5.6,2.0,,,,,,21.4,2015,11,30
