no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,477802A001,가평군 가평읍,2015-02-01,-4.7,4.4,-11.3,67.6,125.5,0.2,4.7,0.0,,,,,,24.5,2015,2,1
33,477802A001,가평군 가평읍,2015-02-02,-3.5,6.9,-9.9,68.8,148.9,0.0,3.1,0.0,,,,,,24.5,2015,2,2
34,477802A001,가평군 가평읍,2015-02-03,-2.6,7.4,-9.1,69.4,138.9,0.0,4.2,0.0,,,,,,24.5,2015,2,3
35,477802A001,가평군 가평읍,2015-02-04,-1.9,6.4,-8.6,70.0,143.4,0.2,6.2,0.0,,,,,,24.5,2015,2,4
36,477802A001,가평군 가평읍,2015-02-05,-1.5,6.5,-7.8,72.0,141.8,0.3,6.7,0.0,,,,,,24.5,2015,2,5
37,477802A001,가평군 가평읍,2015-02-06,-1.5,7.5,-7.9,69.7,109.0,0.3,7.1,0.0,,,,,,24.5,2015,2,6
38,477802A001,가평군 가평읍,2015-02-07,-0.2,6.2,-6.5,73.2,190.7,0.4,7.3,0.0,,,,,,24.5,2015,2,7
39,477802A001,가평군 가평읍,2015-02-08,-7.6,1.1,-11.2,35.0,239.1,1.8,11.2,0.0,,,,,,24.5,2015,2,8
40,477802A001,가평군 가평읍,2015-02-09,-6.5,0.4,-15.1,54.9,187.3,0.8,9.7,0.0,,,,,,24.5,2015,2,9
41,477802A001,가평군 가평읍,2015-02-10,-0.8,6.7,-7.9,71.5,166.7,0.6,10.0,0.0,,,,,,24.6,2015,2,10
42,477802A001,가평군 가평읍,2015-02-11,2.4,8.8,-4.1,60.5,183.8,0.5,9.0,0.0,,,,,,24.5,2015,2,11
43,477802A001,가평군 가평읍,2015-02-12,-1.7,2.5,-7.6,42.0,235.8,1.2,13.3,0.0,,,,,,24.5,2015,2,12
44,477802A001,가평군 가평읍,2015-02-13,-1.9,4.8,-8.6,45.8,229.6,0.8,9.4,0.0,,,,,,24.5,2015,2,13
45,477802A001,가평군 가평읍,2015-02-14,-2.9,0.9,-8.5,81.1,,0.0,0.0,0.0,,,,,,24.5,2015,2,14
46,477802A001,가평군 가평읍,2015-02-15,4.7,12.9,-1.2,73.2,132.4,0.0,3.9,0.0,,,,,,24.5,2015,2,15
47,477802A001,가평군 가평읍,2015-02-16,3.8,5.2,1.7,91.0,240.7,0.0,2.7,14.0,,,,,,24.6,2015,2,16
48,477802A001,가평군 가평읍,2015-02-17,3.0,5.8,0.2,82.8,229.3,0.5,8.4,1.5,,,,,,24.6,2015,2,17
49,477802A001,가평군 가평읍,2015-02-18,1.4,4.5,-2.6,80.5,189.2,0.2,5.7,0.0,,,,,,24.5,2015,2,18
50,477802A001,가평군 가평읍,2015-02-19,0.0,8.2,-4.2,82.7,159.8,0.0,3.9,0.0,,,,,,24.5,2015,2,19
51,477802A001,가평군 가평읍,2015-02-20,1.8,9.8,-5.1,75.7,221.2,0.0,4.7,0.0,,,,,,24.5,2015,2,20
52,477802A001,가평군 가평읍,2015-02-21,3.2,5.0,1.1,88.4,93.9,0.2,3.8,9.5,,,,,,24.5,2015,2,21
53,477802A001,가평군 가평읍,2015-02-22,4.5,9.6,0.8,77.1,222.8,1.3,9.6,2.0,,,,,,24.5,2015,2,22
54,477802A001,가평군 가평읍,2015-02-23,1.5,6.4,-2.2,60.8,194.0,0.8,8.2,0.0,,,,,,24.4,2015,2,23
55,477802A001,가평군 가평읍,2015-02-24,1.4,8.3,-3.0,69.8,138.1,0.5,7.1,0.0,,,,,,24.4,2015,2,24
56,477802A001,가평군 가평읍,2015-02-25,3.9,12.6,-2.5,65.5,196.2,0.4,12.1,0.0,,,,,,24.4,2015,2,25
57,477802A001,가평군 가평읍,2015-02-26,2.2,5.2,-2.7,62.1,238.4,1.4,12.3,2.0,,,,,,24.2,2015,2,26
58,477802A001,가평군 가평읍,2015-02-27,-1.2,4.3,-4.9,46.8,211.4,0.7,8.6,0.0,,,,,,24.1,2015,2,27
59,477802A001,가평군 가평읍,2015-02-28,0.9,7.1,-4.7,62.1,129.4,0.1,4.7,0.0,,,,,,24.1,2015,2,28
