no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,269804A001,음성군 소이면,2022-08-01,27.4,31.5,24.9,86.6,118.9,1.7,7.1,12.5,86.0,,452,26.5,26.2,10.1,2022,8,1
214,269804A001,음성군 소이면,2022-08-02,27.8,31.4,25.5,88.0,189.2,1.4,6.1,3.5,165.0,,143,26.8,26.5,13.2,2022,8,2
215,269804A001,음성군 소이면,2022-08-03,27.7,31.5,25.0,89.6,241.6,1.0,5.9,3.0,85.0,,92,26.6,26.5,13.0,2022,8,3
216,269804A001,음성군 소이면,2022-08-04,28.3,33.6,24.6,83.8,273.2,0.9,4.6,0.0,423.0,,1,27.4,26.9,12.2,2022,8,4
217,269804A001,음성군 소이면,2022-08-05,28.7,33.8,25.1,85.4,226.5,0.8,4.2,0.0,241.0,,0,27.8,27.2,10.2,2022,8,5
218,269804A001,음성군 소이면,2022-08-06,28.9,33.6,25.4,85.0,206.7,0.7,5.3,1.0,330.0,,25,28.0,27.4,8.3,2022,8,6
219,269804A001,음성군 소이면,2022-08-07,28.8,33.9,25.1,86.2,203.3,0.8,4.6,0.0,92.0,,0,27.8,27.5,6.9,2022,8,7
220,269804A001,음성군 소이면,2022-08-08,27.8,29.6,26.0,86.2,204.9,1.2,5.8,4.0,0.0,,112,26.6,27.0,6.3,2022,8,8
221,269804A001,음성군 소이면,2022-08-09,27.2,29.5,25.6,87.2,203.5,1.4,6.2,21.0,0.0,,392,26.0,26.2,12.8,2022,8,9
222,269804A001,음성군 소이면,2022-08-10,24.7,27.8,23.2,94.8,202.9,1.0,6.5,105.5,0.0,,1118,23.7,25.4,16.8,2022,8,10
223,269804A001,음성군 소이면,2022-08-11,25.1,26.5,24.3,94.8,207.5,1.3,6.2,79.5,0.0,,772,24.0,24.9,22.9,2022,8,11
224,269804A001,음성군 소이면,2022-08-12,26.5,32.4,22.3,82.9,273.3,0.5,4.2,0.5,454.0,,1,25.5,25.4,15.4,2022,8,12
225,269804A001,음성군 소이면,2022-08-13,24.5,27.7,22.1,93.8,112.1,0.7,4.6,17.5,0.0,,339,23.5,25.1,15.7,2022,8,13
226,269804A001,음성군 소이면,2022-08-14,25.7,29.5,24.2,95.1,140.2,0.7,4.2,8.5,6.0,,340,24.7,25.1,16.9,2022,8,14
227,269804A001,음성군 소이면,2022-08-15,28.0,31.2,24.6,81.5,205.4,2.4,9.2,6.0,16.0,,67,26.8,25.4,15.7,2022,8,15
228,269804A001,음성군 소이면,2022-08-16,26.6,30.8,22.8,86.3,224.8,1.4,9.8,0.5,353.0,,12,25.7,25.6,15.3,2022,8,16
229,269804A001,음성군 소이면,2022-08-17,24.3,30.3,21.4,91.4,144.4,0.8,5.2,22.5,99.0,,145,23.4,25.1,16.1,2022,8,17
230,269804A001,음성군 소이면,2022-08-18,24.3,29.9,20.9,83.2,180.1,0.5,4.4,0.0,326.0,,0,23.6,24.9,15.0,2022,8,18
231,269804A001,음성군 소이면,2022-08-19,25.2,28.7,20.4,88.4,189.6,1.1,8.6,0.0,17.0,,0,24.2,24.7,14.0,2022,8,19
232,269804A001,음성군 소이면,2022-08-20,27.9,32.1,23.4,84.2,254.8,1.2,7.9,20.0,489.0,,212,26.9,25.5,15.9,2022,8,20
233,269804A001,음성군 소이면,2022-08-21,26.4,33.1,22.1,80.1,137.2,0.6,4.9,0.0,618.0,,0,25.7,25.6,14.7,2022,8,21
234,269804A001,음성군 소이면,2022-08-22,25.2,31.4,20.3,85.3,150.5,0.6,3.4,0.0,163.0,,0,24.3,25.2,13.2,2022,8,22
235,269804A001,음성군 소이면,2022-08-23,24.0,25.0,23.0,95.3,111.0,0.6,3.1,1.5,19.0,,63,23.0,25.0,12.4,2022,8,23
236,269804A001,음성군 소이면,2022-08-24,23.1,26.9,19.7,84.0,123.4,1.1,6.6,0.0,56.0,,0,22.1,24.4,12.1,2022,8,24
237,269804A001,음성군 소이면,2022-08-25,21.6,26.4,18.4,90.0,25.8,0.5,4.6,0.5,0.0,,11,20.6,23.6,11.5,2022,8,25
238,269804A001,음성군 소이면,2022-08-26,22.2,29.1,17.3,82.7,235.7,0.6,3.4,0.0,380.0,,0,21.3,23.1,10.6,2022,8,26
239,269804A001,음성군 소이면,2022-08-27,21.4,26.4,15.0,71.5,275.7,1.5,6.7,0.0,593.0,,0,20.4,23.0,9.1,2022,8,27
240,269804A001,음성군 소이면,2022-08-28,19.9,28.2,13.5,77.9,138.7,0.9,5.3,0.0,615.0,,0,19.4,22.1,7.8,2022,8,28
241,269804A001,음성군 소이면,2022-08-29,19.4,21.7,17.6,91.5,124.8,0.4,3.6,2.5,0.0,,149,18.2,21.8,7.2,2022,8,29
242,269804A001,음성군 소이면,2022-08-30,18.9,19.8,17.8,95.3,316.5,0.4,3.7,69.5,0.0,,1186,17.8,21.1,14.2,2022,8,30
243,269804A001,음성군 소이면,2022-08-31,21.3,24.6,19.1,92.0,304.2,0.5,3.0,10.5,0.0,,564,20.0,21.1,16.8,2022,8,31
