no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,269804A001,음성군 소이면,2022-11-01,10.7,19.9,4.7,81.9,271.0,0.8,5.7,0.0,437.0,,0,9.5,13.6,11.1,2022,11,1
306,269804A001,음성군 소이면,2022-11-02,8.2,19.5,2.4,80.6,255.2,0.6,5.1,0.0,322.0,,0,6.9,13.1,10.9,2022,11,2
307,269804A001,음성군 소이면,2022-11-03,7.8,16.3,1.0,73.3,251.8,1.1,4.7,0.0,89.0,,0,6.5,12.0,10.7,2022,11,3
308,269804A001,음성군 소이면,2022-11-04,4.2,10.9,-3.0,60.3,265.8,1.4,6.7,0.0,554.0,,0,2.8,11.5,10.5,2022,11,4
309,269804A001,음성군 소이면,2022-11-05,2.8,13.8,-4.9,67.2,247.0,0.8,6.1,0.0,549.0,,0,1.3,10.0,10.2,2022,11,5
310,269804A001,음성군 소이면,2022-11-06,5.1,15.9,-2.6,75.7,235.6,0.8,6.0,0.0,525.0,,0,3.7,9.8,10.1,2022,11,6
311,269804A001,음성군 소이면,2022-11-07,7.3,17.6,-1.2,74.5,145.7,0.6,4.5,0.0,342.0,,0,6.0,10.0,10.1,2022,11,7
312,269804A001,음성군 소이면,2022-11-08,9.4,18.6,3.1,76.4,241.8,0.7,5.5,0.0,407.0,,0,8.1,11.0,10.0,2022,11,8
313,269804A001,음성군 소이면,2022-11-09,7.5,17.1,1.2,81.7,244.7,0.6,4.5,0.0,313.0,,2,6.1,10.9,9.9,2022,11,9
314,269804A001,음성군 소이면,2022-11-10,9.0,19.4,1.9,82.6,202.2,0.6,3.8,0.0,405.0,,0,7.7,11.0,9.8,2022,11,10
315,269804A001,음성군 소이면,2022-11-11,10.8,22.1,3.4,79.5,117.2,0.8,6.5,0.0,437.0,,0,9.4,11.5,9.7,2022,11,11
316,269804A001,음성군 소이면,2022-11-12,13.7,23.4,4.1,82.1,135.0,0.9,6.3,30.5,159.0,,204,12.4,11.9,10.0,2022,11,12
317,269804A001,음성군 소이면,2022-11-13,12.1,18.2,10.2,89.4,264.3,1.7,9.4,13.5,25.0,,232,11.0,13.7,17.1,2022,11,13
318,269804A001,음성군 소이면,2022-11-14,9.7,14.2,3.4,83.9,241.3,1.2,6.0,0.0,122.0,,0,8.6,12.7,16.0,2022,11,14
319,269804A001,음성군 소이면,2022-11-15,5.2,11.6,0.8,90.9,158.0,0.7,3.6,4.0,102.0,,285,3.8,10.8,15.5,2022,11,15
320,269804A001,음성군 소이면,2022-11-16,6.4,14.1,2.4,86.5,222.6,0.8,6.1,0.0,291.0,,16,5.2,10.5,16.1,2022,11,16
321,269804A001,음성군 소이면,2022-11-17,6.8,16.2,2.1,82.5,143.7,0.5,4.4,0.0,490.0,,0,5.5,10.1,15.9,2022,11,17
322,269804A001,음성군 소이면,2022-11-18,6.2,17.8,0.3,82.9,203.0,0.6,4.0,0.0,375.0,,6,4.9,9.8,15.5,2022,11,18
323,269804A001,음성군 소이면,2022-11-19,8.0,18.7,0.3,79.9,146.5,0.8,6.2,0.0,486.0,,0,6.6,9.6,15.3,2022,11,19
324,269804A001,음성군 소이면,2022-11-20,10.0,19.9,4.1,81.3,168.1,0.3,2.8,0.0,293.0,,0,8.6,10.3,15.0,2022,11,20
325,269804A001,음성군 소이면,2022-11-21,9.5,19.0,2.0,77.8,253.9,0.9,5.0,0.0,367.0,,17,8.2,10.2,14.7,2022,11,21
326,269804A001,음성군 소이면,2022-11-22,9.5,15.1,5.0,88.0,329.3,0.3,2.9,0.5,96.0,,20,8.2,10.4,14.5,2022,11,22
327,269804A001,음성군 소이면,2022-11-23,10.3,16.6,2.4,79.7,270.0,1.2,6.7,0.0,341.0,,0,9.0,11.2,14.3,2022,11,23
328,269804A001,음성군 소이면,2022-11-24,5.9,15.7,1.0,82.5,156.8,0.5,3.2,0.0,372.0,,0,4.5,10.0,14.1,2022,11,24
329,269804A001,음성군 소이면,2022-11-25,6.7,17.3,-0.2,76.0,176.6,1.2,6.2,0.0,400.0,,0,5.4,9.2,14.0,2022,11,25
330,269804A001,음성군 소이면,2022-11-26,7.9,14.1,-1.0,64.5,269.5,1.9,8.1,0.0,495.0,,0,6.5,9.5,13.8,2022,11,26
331,269804A001,음성군 소이면,2022-11-27,3.1,13.8,-3.3,74.5,105.9,0.6,3.9,0.0,463.0,,0,1.5,8.0,13.4,2022,11,27
332,269804A001,음성군 소이면,2022-11-28,5.8,11.2,-1.6,90.9,144.7,0.5,3.3,28.5,120.0,,591,4.4,7.5,13.9,2022,11,28
333,269804A001,음성군 소이면,2022-11-29,9.7,13.6,1.5,70.3,272.8,2.7,8.2,6.0,34.0,,516,8.3,9.3,17.6,2022,11,29
334,269804A001,음성군 소이면,2022-11-30,-2.5,1.6,-5.0,44.3,271.7,3.2,10.2,0.0,453.0,,0,-3.8,6.8,16.2,2022,11,30
