no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269804A001,음성군 소이면,2022-04-01,7.4,15.1,1.8,69.9,240.4,0.8,5.6,0.5,429.0,,9,6.2,9.1,13.1,2022,4,1
92,269804A001,음성군 소이면,2022-04-02,6.8,15.5,-1.3,57.6,262.0,1.4,8.4,0.0,630.0,,0,5.7,8.5,12.6,2022,4,2
93,269804A001,음성군 소이면,2022-04-03,7.6,17.5,-1.7,59.2,250.0,1.0,5.8,0.0,631.0,,0,6.4,8.4,12.1,2022,4,3
94,269804A001,음성군 소이면,2022-04-04,8.3,18.2,-0.6,60.2,270.8,1.3,7.0,0.0,638.0,,0,7.1,8.6,11.5,2022,4,4
95,269804A001,음성군 소이면,2022-04-05,8.8,18.3,-1.3,57.1,283.0,1.2,7.3,0.0,513.0,,0,7.5,8.5,10.9,2022,4,5
96,269804A001,음성군 소이면,2022-04-06,10.8,20.4,1.8,56.2,271.3,1.5,8.5,0.0,615.0,,0,9.7,9.2,10.3,2022,4,6
97,269804A001,음성군 소이면,2022-04-07,10.9,17.8,3.3,49.6,266.1,2.2,9.3,0.0,521.0,,4,9.7,9.8,9.8,2022,4,7
98,269804A001,음성군 소이면,2022-04-08,10.5,22.2,-1.1,54.3,268.9,1.1,7.2,0.0,644.0,,0,9.2,9.7,9.1,2022,4,8
99,269804A001,음성군 소이면,2022-04-09,15.5,26.0,5.3,55.2,219.0,1.7,10.4,0.0,514.0,,2,14.2,10.5,8.5,2022,4,9
100,269804A001,음성군 소이면,2022-04-10,16.4,27.5,4.6,53.3,236.3,1.3,6.5,0.0,628.0,,0,15.2,11.6,7.8,2022,4,10
101,269804A001,음성군 소이면,2022-04-11,17.5,27.6,7.4,64.5,227.1,1.1,6.8,0.0,604.0,,0,16.3,12.6,7.1,2022,4,11
102,269804A001,음성군 소이면,2022-04-12,19.5,28.1,10.1,70.0,253.3,1.7,7.5,0.0,560.0,,0,18.6,13.8,6.4,2022,4,12
103,269804A001,음성군 소이면,2022-04-13,12.6,18.1,7.9,93.2,25.2,1.4,7.0,32.5,0.0,,986,11.4,13.9,8.2,2022,4,13
104,269804A001,음성군 소이면,2022-04-14,9.3,11.1,7.4,84.6,59.9,1.4,6.3,16.0,0.0,,627,7.9,11.3,16.0,2022,4,14
105,269804A001,음성군 소이면,2022-04-15,11.1,18.9,3.2,67.8,276.4,1.4,7.7,0.0,530.0,,0,10.0,11.3,14.7,2022,4,15
106,269804A001,음성군 소이면,2022-04-16,10.9,18.6,2.4,59.9,273.5,1.6,7.2,0.0,654.0,,0,9.7,11.5,13.8,2022,4,16
107,269804A001,음성군 소이면,2022-04-17,11.5,21.2,1.0,55.5,262.7,1.4,6.3,0.0,596.0,,0,10.3,11.4,12.8,2022,4,17
108,269804A001,음성군 소이면,2022-04-18,12.8,22.0,6.2,59.2,260.8,1.2,8.6,0.0,284.0,,0,11.4,11.8,11.9,2022,4,18
109,269804A001,음성군 소이면,2022-04-19,13.2,22.9,3.3,58.1,278.6,1.5,7.8,0.0,626.0,,0,12.0,11.9,11.0,2022,4,19
110,269804A001,음성군 소이면,2022-04-20,13.2,23.4,2.8,59.2,244.1,1.1,8.2,0.0,631.0,,0,11.9,12.2,9.9,2022,4,20
111,269804A001,음성군 소이면,2022-04-21,13.0,21.5,3.5,59.9,208.9,1.5,6.9,0.0,265.0,,0,11.5,12.2,9.0,2022,4,21
112,269804A001,음성군 소이면,2022-04-22,15.2,23.9,5.8,73.8,240.4,2.1,12.7,0.0,160.0,,0,14.0,12.6,8.2,2022,4,22
113,269804A001,음성군 소이면,2022-04-23,17.0,26.0,9.6,66.5,270.7,0.7,4.3,0.0,256.0,,0,15.8,13.8,7.4,2022,4,23
114,269804A001,음성군 소이면,2022-04-24,18.0,27.0,9.4,69.4,280.2,1.4,6.8,0.0,437.0,,0,16.9,14.1,6.7,2022,4,24
115,269804A001,음성군 소이면,2022-04-25,19.7,26.8,12.8,77.5,285.7,0.7,6.0,1.5,141.0,,51,18.7,15.3,5.9,2022,4,25
116,269804A001,음성군 소이면,2022-04-26,18.8,24.9,15.4,81.0,269.3,1.0,7.6,8.0,104.0,,523,17.7,15.9,5.8,2022,4,26
117,269804A001,음성군 소이면,2022-04-27,16.7,24.2,8.2,54.3,274.1,1.3,5.7,0.0,598.0,,0,15.6,15.7,6.2,2022,4,27
118,269804A001,음성군 소이면,2022-04-28,16.5,24.7,7.4,62.5,132.4,1.4,7.2,0.0,361.0,,0,15.4,15.3,6.0,2022,4,28
119,269804A001,음성군 소이면,2022-04-29,12.6,15.9,8.9,73.0,52.9,1.5,6.4,10.0,71.0,,417,11.4,14.9,6.6,2022,4,29
120,269804A001,음성군 소이면,2022-04-30,13.0,18.4,9.3,68.3,247.6,1.6,8.0,0.0,71.0,,0,12.0,14.4,8.4,2022,4,30
