no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,269804A001,음성군 소이면,2022-06-01,20.6,30.4,11.5,50.1,237.1,1.8,7.7,0.0,654.0,,0,19.9,21.1,3.9,2022,6,1
153,269804A001,음성군 소이면,2022-06-02,20.5,28.8,10.3,64.6,274.3,1.6,6.1,0.0,594.0,,0,20.1,21.2,3.9,2022,6,2
154,269804A001,음성군 소이면,2022-06-03,24.3,34.4,17.4,62.7,158.2,1.2,6.1,0.0,497.0,,0,22.8,22.4,4.1,2022,6,3
155,269804A001,음성군 소이면,2022-06-04,22.9,28.5,15.9,62.0,115.6,1.7,5.8,0.0,152.0,,0,22.3,22.9,4.2,2022,6,4
156,269804A001,음성군 소이면,2022-06-05,18.8,22.9,16.2,78.2,114.4,1.5,5.7,5.5,0.0,,287,17.7,21.4,4.2,2022,6,5
157,269804A001,음성군 소이면,2022-06-06,18.1,22.0,14.1,85.2,5.1,1.2,6.8,9.5,89.0,,292,17.1,19.7,3.9,2022,6,6
158,269804A001,음성군 소이면,2022-06-07,17.6,23.6,11.1,75.5,134.8,1.1,5.5,0.0,172.0,,0,16.9,19.6,4.3,2022,6,7
159,269804A001,음성군 소이면,2022-06-08,19.5,25.8,14.5,72.3,130.6,1.1,8.0,0.0,364.0,,0,18.9,20.5,4.9,2022,6,8
160,269804A001,음성군 소이면,2022-06-09,20.7,26.5,15.7,76.5,84.4,1.3,4.6,5.0,196.0,,79,20.1,21.3,5.3,2022,6,9
161,269804A001,음성군 소이면,2022-06-10,22.2,29.0,16.8,75.6,270.0,1.2,5.8,0.0,327.0,,0,21.7,22.1,5.7,2022,6,10
162,269804A001,음성군 소이면,2022-06-11,22.5,31.4,16.2,72.1,112.0,1.2,9.8,0.0,383.0,,0,21.9,22.6,6.1,2022,6,11
163,269804A001,음성군 소이면,2022-06-12,22.6,28.8,15.6,70.6,134.2,1.1,6.2,0.0,318.0,,0,22.1,23.2,6.3,2022,6,12
164,269804A001,음성군 소이면,2022-06-13,22.9,27.9,17.7,58.7,132.7,2.5,8.4,0.0,574.0,,0,22.4,23.7,6.4,2022,6,13
165,269804A001,음성군 소이면,2022-06-14,17.9,22.1,14.6,77.3,97.7,1.5,7.8,1.5,6.0,,70,16.8,21.5,6.2,2022,6,14
166,269804A001,음성군 소이면,2022-06-15,18.8,24.6,14.7,86.1,218.4,0.9,7.5,15.5,102.0,,451,17.9,20.1,7.4,2022,6,15
167,269804A001,음성군 소이면,2022-06-16,20.6,25.2,16.3,76.7,260.0,1.3,5.6,0.0,186.0,,3,19.9,20.6,9.6,2022,6,16
168,269804A001,음성군 소이면,2022-06-17,21.4,28.7,14.6,80.7,198.4,1.0,3.8,0.0,318.0,,0,20.8,20.9,9.8,2022,6,17
169,269804A001,음성군 소이면,2022-06-18,24.5,28.7,20.9,80.2,268.1,1.1,4.6,0.0,125.0,,0,23.9,22.5,9.8,2022,6,18
170,269804A001,음성군 소이면,2022-06-19,24.7,28.3,21.5,79.7,280.2,0.8,4.0,0.0,101.0,,0,24.2,23.4,9.7,2022,6,19
171,269804A001,음성군 소이면,2022-06-20,25.2,31.1,20.0,80.1,286.9,0.7,4.5,0.0,261.0,,0,24.7,23.9,9.3,2022,6,20
172,269804A001,음성군 소이면,2022-06-21,27.2,34.8,19.9,72.0,279.3,1.1,4.9,0.0,574.0,,0,26.8,24.9,9.1,2022,6,21
173,269804A001,음성군 소이면,2022-06-22,26.2,33.3,21.0,75.4,292.1,1.0,5.2,0.0,431.0,,0,25.8,25.5,8.7,2022,6,22
174,269804A001,음성군 소이면,2022-06-23,24.6,30.5,20.3,89.2,174.9,1.7,8.8,41.5,3.0,,436,23.7,24.7,9.3,2022,6,23
175,269804A001,음성군 소이면,2022-06-24,25.3,28.5,22.4,80.8,230.9,2.5,9.6,13.5,270.0,,99,24.5,24.5,14.1,2022,6,24
176,269804A001,음성군 소이면,2022-06-25,26.7,32.5,21.1,76.9,213.1,1.4,6.3,0.0,382.0,,0,26.1,24.6,13.0,2022,6,25
177,269804A001,음성군 소이면,2022-06-26,26.9,30.5,23.4,83.1,181.5,1.1,7.2,0.0,160.0,,0,26.1,24.9,12.1,2022,6,26
178,269804A001,음성군 소이면,2022-06-27,26.9,30.0,24.2,85.1,150.3,1.4,8.7,1.5,0.0,,44,26.1,25.2,11.7,2022,6,27
179,269804A001,음성군 소이면,2022-06-28,29.0,31.5,27.3,67.1,185.7,2.5,10.0,0.0,78.0,,0,28.1,25.4,11.5,2022,6,28
180,269804A001,음성군 소이면,2022-06-29,26.6,29.2,24.2,85.5,197.8,1.8,9.4,42.0,14.0,,574,25.7,25.1,13.0,2022,6,29
181,269804A001,음성군 소이면,2022-06-30,24.1,29.0,21.0,93.9,166.2,0.9,6.4,110.0,59.0,,752,23.0,24.1,20.7,2022,6,30
