no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,269804A001,음성군 소이면,2022-09-01,22.0,29.6,18.4,85.5,103.1,0.6,3.2,0.5,355.0,,0,21.2,21.6,15.5,2022,9,1
245,269804A001,음성군 소이면,2022-09-02,21.6,27.1,17.7,83.3,83.4,0.9,7.8,0.0,266.0,,0,20.8,21.7,14.6,2022,9,2
246,269804A001,음성군 소이면,2022-09-03,21.9,28.2,16.8,82.5,97.2,1.0,7.4,0.0,161.0,,0,20.9,21.8,13.5,2022,9,3
247,269804A001,음성군 소이면,2022-09-04,22.8,26.6,18.9,91.7,136.2,0.9,8.4,2.0,0.0,,107,21.7,21.9,12.5,2022,9,4
248,269804A001,음성군 소이면,2022-09-05,23.0,24.9,19.4,95.3,345.2,0.7,8.0,73.0,0.0,,1200,22.0,22.5,15.7,2022,9,5
249,269804A001,음성군 소이면,2022-09-06,19.8,25.7,14.5,87.0,283.6,1.7,8.7,55.5,239.0,,568,18.7,21.0,20.9,2022,9,6
250,269804A001,음성군 소이면,2022-09-07,19.7,27.6,14.2,80.1,142.3,1.0,5.4,0.0,561.0,,9,19.0,20.7,15.4,2022,9,7
251,269804A001,음성군 소이면,2022-09-08,19.8,31.5,14.2,81.9,165.3,0.5,3.4,0.5,514.0,,1,18.9,20.7,14.5,2022,9,8
252,269804A001,음성군 소이면,2022-09-09,20.6,29.1,15.2,82.5,93.8,0.5,4.3,0.0,494.0,,0,19.7,20.9,13.5,2022,9,9
253,269804A001,음성군 소이면,2022-09-10,20.2,27.9,15.1,79.5,98.8,0.4,4.2,0.0,261.0,,0,19.3,20.7,12.5,2022,9,10
254,269804A001,음성군 소이면,2022-09-11,22.4,28.2,18.0,82.2,118.3,0.6,5.1,0.0,290.0,,0,21.7,21.2,11.4,2022,9,11
255,269804A001,음성군 소이면,2022-09-12,22.7,27.5,20.1,89.6,103.3,0.4,3.1,4.0,13.0,,152,21.7,21.8,10.5,2022,9,12
256,269804A001,음성군 소이면,2022-09-13,23.6,28.2,20.4,85.8,70.6,0.7,4.8,0.0,35.0,,0,22.6,22.2,10.7,2022,9,13
257,269804A001,음성군 소이면,2022-09-14,22.4,29.1,17.2,76.3,82.2,1.3,7.5,0.0,231.0,,0,21.3,22.0,10.0,2022,9,14
258,269804A001,음성군 소이면,2022-09-15,22.5,29.6,16.2,81.6,121.2,1.3,5.8,0.0,472.0,,0,21.7,21.7,9.0,2022,9,15
259,269804A001,음성군 소이면,2022-09-16,24.1,29.1,19.0,82.9,112.4,1.8,7.7,0.0,524.0,,0,23.5,22.3,7.9,2022,9,16
260,269804A001,음성군 소이면,2022-09-17,26.2,33.5,21.7,83.5,158.7,0.6,5.3,0.0,443.0,,0,25.5,23.2,7.0,2022,9,17
261,269804A001,음성군 소이면,2022-09-18,26.6,32.5,23.0,80.6,36.2,1.1,7.3,0.0,278.0,,12,25.7,23.9,6.2,2022,9,18
262,269804A001,음성군 소이면,2022-09-19,23.6,28.7,14.3,73.2,330.5,2.2,9.3,0.0,403.0,,0,22.7,23.6,5.5,2022,9,19
263,269804A001,음성군 소이면,2022-09-20,17.2,24.0,12.1,78.6,92.3,0.7,6.4,0.0,374.0,,0,16.4,21.7,4.8,2022,9,20
264,269804A001,음성군 소이면,2022-09-21,16.2,24.3,11.0,78.1,148.1,1.1,5.9,0.0,577.0,,0,15.7,20.7,4.4,2022,9,21
265,269804A001,음성군 소이면,2022-09-22,16.4,24.9,8.4,79.0,105.2,0.5,5.1,0.0,420.0,,0,15.5,19.9,4.1,2022,9,22
266,269804A001,음성군 소이면,2022-09-23,15.4,24.5,9.3,82.1,244.1,1.3,9.6,0.0,383.0,,4,14.4,19.8,3.9,2022,9,23
267,269804A001,음성군 소이면,2022-09-24,14.9,24.2,7.9,78.3,288.4,0.9,7.9,0.0,519.0,,7,14.2,19.0,3.6,2022,9,24
268,269804A001,음성군 소이면,2022-09-25,16.5,25.5,11.3,81.7,205.5,0.4,3.2,0.0,106.0,,0,15.5,19.1,3.6,2022,9,25
269,269804A001,음성군 소이면,2022-09-26,16.6,26.8,11.2,80.1,265.7,0.4,3.2,0.0,332.0,,0,15.7,19.1,3.5,2022,9,26
270,269804A001,음성군 소이면,2022-09-27,16.7,29.0,9.6,80.5,162.9,0.4,3.4,0.0,533.0,,5,15.8,19.0,3.4,2022,9,27
271,269804A001,음성군 소이면,2022-09-28,16.8,27.5,10.4,84.2,199.3,0.3,2.8,0.0,300.0,,7,15.8,18.9,3.3,2022,9,28
272,269804A001,음성군 소이면,2022-09-29,17.1,27.3,11.9,86.1,229.2,0.4,3.2,0.0,373.0,,4,16.2,19.1,3.2,2022,9,29
273,269804A001,음성군 소이면,2022-09-30,16.9,28.8,10.7,85.1,109.3,0.4,3.8,0.0,362.0,,1,16.0,19.0,3.1,2022,9,30
