no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,269804A001,음성군 소이면,2022-01-01,-7.5,2.4,-14.4,66.2,,0.0,0.1,0.0,511.0,,0,-9.3,0.6,9.1,2022,1,1
2,269804A001,음성군 소이면,2022-01-02,-2.8,5.7,-9.3,71.2,,0.0,0.3,0.5,338.0,,3,-4.4,0.4,8.0,2022,1,2
3,269804A001,음성군 소이면,2022-01-03,-4.7,3.1,-12.4,72.5,,0.0,0.5,0.0,466.0,,0,-6.4,0.4,7.5,2022,1,3
4,269804A001,음성군 소이면,2022-01-04,-2.3,3.8,-9.7,65.6,,0.0,0.2,0.0,494.0,,0,-3.9,0.4,7.3,2022,1,4
5,269804A001,음성군 소이면,2022-01-05,-4.3,4.1,-12.0,70.7,,0.0,0.2,0.0,26.0,,0,-6.1,0.3,6.9,2022,1,5
6,269804A001,음성군 소이면,2022-01-06,-3.5,5.0,-10.5,65.6,,0.0,0.3,0.0,490.0,,0,-5.3,0.3,6.6,2022,1,6
7,269804A001,음성군 소이면,2022-01-07,-5.1,5.9,-11.9,67.9,,0.0,0.2,0.0,482.0,,0,-6.9,0.2,5.9,2022,1,7
8,269804A001,음성군 소이면,2022-01-08,-2.7,6.4,-11.4,70.9,,0.0,0.3,0.0,345.0,,0,-4.4,0.0,5.1,2022,1,8
9,269804A001,음성군 소이면,2022-01-09,1.0,7.1,-6.6,75.6,,0.0,0.2,0.0,187.0,,0,-0.6,0.1,5.5,2022,1,9
10,269804A001,음성군 소이면,2022-01-10,-1.9,5.5,-8.7,78.0,,0.0,0.8,0.0,1.0,,56,-3.5,0.3,6.1,2022,1,10
11,269804A001,음성군 소이면,2022-01-11,-4.2,0.0,-9.6,61.9,,0.0,0.5,0.0,514.0,,32,-5.6,0.3,6.5,2022,1,11
12,269804A001,음성군 소이면,2022-01-12,-7.7,-1.2,-14.8,61.1,,0.0,0.3,0.0,523.0,,0,-9.3,0.2,5.8,2022,1,12
13,269804A001,음성군 소이면,2022-01-13,-5.7,-0.9,-10.7,55.6,,0.0,0.5,0.0,477.0,,0,-7.3,0.0,4.7,2022,1,13
14,269804A001,음성군 소이면,2022-01-14,-7.4,2.3,-14.8,58.8,,0.0,0.0,0.0,527.0,,0,-9.1,-0.2,3.3,2022,1,14
15,269804A001,음성군 소이면,2022-01-15,-2.6,4.8,-10.7,63.7,,0.0,0.0,0.0,169.0,,0,-4.1,-0.4,2.6,2022,1,15
16,269804A001,음성군 소이면,2022-01-16,-0.8,2.7,-9.6,60.9,,0.0,0.4,0.0,490.0,,11,-2.4,-0.1,3.7,2022,1,16
17,269804A001,음성군 소이면,2022-01-17,-5.6,1.9,-13.5,69.8,,0.0,0.0,0.0,356.0,,3,-7.2,-0.2,3.5,2022,1,17
18,269804A001,음성군 소이면,2022-01-18,-7.0,1.2,-14.2,58.0,,0.0,0.0,0.0,528.0,,0,-8.7,-0.3,2.6,2022,1,18
19,269804A001,음성군 소이면,2022-01-19,-5.9,1.6,-13.0,74.6,,0.0,0.0,0.0,142.0,,54,-7.5,-0.6,1.9,2022,1,19
20,269804A001,음성군 소이면,2022-01-20,-7.6,3.7,-15.6,71.5,,0.0,0.0,0.5,488.0,,0,-9.6,-0.5,1.8,2022,1,20
21,269804A001,음성군 소이면,2022-01-21,-6.2,7.4,-14.7,68.3,,0.0,0.0,0.0,514.0,,0,-8.1,-0.9,1.2,2022,1,21
22,269804A001,음성군 소이면,2022-01-22,-0.6,9.2,-10.2,66.2,,0.0,0.0,0.0,66.0,,0,-2.1,-0.7,1.3,2022,1,22
23,269804A001,음성군 소이면,2022-01-23,2.1,10.6,-5.4,69.2,,0.0,0.4,0.0,347.0,,0,0.5,-0.2,2.3,2022,1,23
24,269804A001,음성군 소이면,2022-01-24,0.4,8.5,-7.1,70.5,,0.0,0.0,0.0,291.0,,0,-1.3,-0.1,3.1,2022,1,24
25,269804A001,음성군 소이면,2022-01-25,1.5,3.2,-0.1,90.9,,0.0,0.0,1.5,0.0,,286,-0.1,0.0,4.0,2022,1,25
26,269804A001,음성군 소이면,2022-01-26,0.9,6.6,-5.1,76.2,,0.0,0.0,0.0,455.0,,0,-0.8,0.0,4.8,2022,1,26
27,269804A001,음성군 소이면,2022-01-27,-1.6,6.0,-8.6,67.0,,0.0,0.0,0.0,501.0,,0,-3.3,0.1,5.7,2022,1,27
28,269804A001,음성군 소이면,2022-01-28,-3.4,3.8,-10.0,64.6,,0.0,0.0,0.0,523.0,,0,-5.0,0.1,5.5,2022,1,28
29,269804A001,음성군 소이면,2022-01-29,-4.6,3.0,-11.5,61.8,,0.0,0.0,0.0,526.0,,0,-6.2,0.1,4.7,2022,1,29
30,269804A001,음성군 소이면,2022-01-30,-5.2,3.7,-12.8,63.0,,0.0,0.1,0.0,507.0,,0,-6.9,-0.1,3.6,2022,1,30
31,269804A001,음성군 소이면,2022-01-31,-4.5,5.5,-13.4,64.8,,0.0,0.0,0.0,535.0,,5,-6.1,-0.2,2.6,2022,1,31
