no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520821F001,나주시 금천면,2023-06-01,18.8,21.5,16.2,92.4,184.9,0.8,3.7,27.5,,4.8,498,,,,2023,6,1
153,520821F001,나주시 금천면,2023-06-02,22.1,27.7,16.7,81.1,161.8,1.8,7.8,0.5,,26.6,545,,,,2023,6,2
154,520821F001,나주시 금천면,2023-06-03,21.0,29.0,14.8,69.0,156.9,1.5,8.9,0.0,,28.6,308,,,,2023,6,3
155,520821F001,나주시 금천면,2023-06-04,21.1,28.4,13.3,66.1,51.5,1.3,5.9,0.0,,24.1,12,,,,2023,6,4
156,520821F001,나주시 금천면,2023-06-05,21.1,26.7,16.8,72.8,74.9,1.1,8.8,0.0,,14.0,0,,,,2023,6,5
157,520821F001,나주시 금천면,2023-06-06,21.3,28.6,16.0,72.8,133.2,1.2,5.9,0.0,,26.8,0,,,,2023,6,6
158,520821F001,나주시 금천면,2023-06-07,20.7,28.6,14.0,78.4,44.3,1.7,6.3,0.0,,23.6,356,,,,2023,6,7
159,520821F001,나주시 금천면,2023-06-08,22.8,29.1,17.4,73.6,6.4,1.9,6.8,0.0,,24.0,0,,,,2023,6,8
160,520821F001,나주시 금천면,2023-06-09,24.4,32.0,19.3,69.1,11.3,1.4,5.3,0.0,,26.9,163,,,,2023,6,9
161,520821F001,나주시 금천면,2023-06-10,24.0,31.0,19.3,74.2,314.1,1.5,7.5,0.0,,23.8,12,,,,2023,6,10
162,520821F001,나주시 금천면,2023-06-11,24.6,30.0,20.4,74.6,26.1,1.2,6.5,0.0,,19.4,222,,,,2023,6,11
163,520821F001,나주시 금천면,2023-06-12,23.5,31.3,17.4,77.4,67.4,1.2,5.8,0.0,,25.2,384,,,,2023,6,12
164,520821F001,나주시 금천면,2023-06-13,23.3,30.3,17.5,71.4,122.0,1.0,5.3,0.0,,24.5,377,,,,2023,6,13
165,520821F001,나주시 금천면,2023-06-14,22.4,29.6,16.3,70.9,92.5,1.0,6.9,0.0,,24.1,435,,,,2023,6,14
166,520821F001,나주시 금천면,2023-06-15,22.2,30.0,15.1,70.0,165.6,0.9,5.6,0.0,,26.5,473,,,,2023,6,15
167,520821F001,나주시 금천면,2023-06-16,23.0,31.6,14.5,70.8,65.2,0.8,5.5,0.0,,27.3,527,,,,2023,6,16
168,520821F001,나주시 금천면,2023-06-17,23.6,30.7,16.7,73.1,66.4,0.8,5.4,0.0,,20.7,486,,,,2023,6,17
169,520821F001,나주시 금천면,2023-06-18,24.7,31.5,19.5,67.2,40.4,1.2,6.1,0.0,,24.8,8,,,,2023,6,18
170,520821F001,나주시 금천면,2023-06-19,25.4,34.0,17.4,70.1,331.0,1.0,5.8,0.0,,23.8,335,,,,2023,6,19
171,520821F001,나주시 금천면,2023-06-20,23.1,28.6,19.7,74.7,311.2,1.6,7.5,8.0,,11.8,500,,,,2023,6,20
172,520821F001,나주시 금천면,2023-06-21,22.3,24.0,20.5,90.1,41.9,1.6,5.3,1.0,,5.5,375,,,,2023,6,21
173,520821F001,나주시 금천면,2023-06-22,22.9,28.1,18.6,79.3,121.2,1.0,6.1,0.0,,18.5,342,,,,2023,6,22
174,520821F001,나주시 금천면,2023-06-23,24.1,32.3,17.1,76.8,30.2,1.0,7.6,0.0,,24.4,285,,,,2023,6,23
175,520821F001,나주시 금천면,2023-06-24,24.9,30.8,20.3,71.8,311.8,1.2,6.2,0.0,,21.9,0,,,,2023,6,24
176,520821F001,나주시 금천면,2023-06-25,22.3,26.3,18.9,85.9,280.1,1.0,6.8,10.0,,7.4,532,,,,2023,6,25
177,520821F001,나주시 금천면,2023-06-26,24.4,26.6,21.7,94.7,28.8,3.5,9.5,82.5,,5.0,562,,,,2023,6,26
178,520821F001,나주시 금천면,2023-06-27,25.5,30.4,20.3,88.5,34.1,2.5,9.8,140.5,,14.8,305,,,,2023,6,27
