no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520821F001,나주시 금천면,2023-02-01,3.2,10.3,-0.3,72.3,160.6,2.5,10.9,0.0,,13.0,344,,,,2023,2,1
33,520821F001,나주시 금천면,2023-02-02,0.5,5.5,-2.3,54.4,165.1,2.8,7.4,0.0,,12.7,0,,,,2023,2,2
34,520821F001,나주시 금천면,2023-02-03,0.6,5.2,-3.1,56.5,160.3,2.3,7.7,0.0,,14.1,0,,,,2023,2,3
35,520821F001,나주시 금천면,2023-02-04,-0.2,7.3,-7.3,70.9,167.0,1.5,8.3,0.0,,14.2,77,,,,2023,2,4
36,520821F001,나주시 금천면,2023-02-05,0.1,10.5,-8.2,65.6,192.3,0.8,6.1,0.0,,15.7,225,,,,2023,2,5
37,520821F001,나주시 금천면,2023-02-06,2.1,12.4,-6.2,59.4,208.8,1.1,3.6,0.0,,10.2,507,,,,2023,2,6
38,520821F001,나주시 금천면,2023-02-07,3.4,14.3,-4.5,64.6,176.5,1.1,6.4,0.0,,14.8,510,,,,2023,2,7
39,520821F001,나주시 금천면,2023-02-08,2.2,10.9,-5.2,69.4,156.4,1.7,7.4,0.0,,14.4,139,,,,2023,2,8
40,520821F001,나주시 금천면,2023-02-09,4.8,12.7,-2.4,64.7,260.0,1.8,7.6,5.0,,8.1,250,,,,2023,2,9
41,520821F001,나주시 금천면,2023-02-10,4.8,11.3,-0.1,85.8,168.0,2.6,18.6,10.0,,12.4,566,,,,2023,2,10
42,520821F001,나주시 금천면,2023-02-11,3.0,8.8,-1.4,87.0,187.5,1.0,5.0,0.0,,5.8,392,,,,2023,2,11
43,520821F001,나주시 금천면,2023-02-12,4.2,9.3,-1.1,83.3,194.8,1.5,10.8,0.5,,5.5,502,,,,2023,2,12
44,520821F001,나주시 금천면,2023-02-13,6.9,11.7,2.5,74.3,157.4,1.9,7.9,0.0,,9.9,232,,,,2023,2,13
45,520821F001,나주시 금천면,2023-02-14,2.4,7.5,-2.9,71.2,152.4,2.2,9.5,0.0,,15.6,0,,,,2023,2,14
46,520821F001,나주시 금천면,2023-02-15,1.8,6.9,-3.7,75.5,144.5,0.8,9.8,0.0,,6.4,0,,,,2023,2,15
47,520821F001,나주시 금천면,2023-02-16,3.8,9.0,-1.2,76.3,90.4,0.9,6.0,0.0,,9.6,0,,,,2023,2,16
48,520821F001,나주시 금천면,2023-02-17,3.9,10.0,-1.7,71.4,192.6,1.0,10.4,0.0,,6.4,103,,,,2023,2,17
49,520821F001,나주시 금천면,2023-02-18,8.3,10.0,6.8,78.8,192.6,0.8,3.8,1.0,,1.9,648,,,,2023,2,18
50,520821F001,나주시 금천면,2023-02-19,5.0,8.3,-1.7,76.9,144.9,2.6,11.0,1.0,,9.7,656,,,,2023,2,19
51,520821F001,나주시 금천면,2023-02-20,0.2,8.5,-5.3,67.1,156.8,2.6,13.1,0.0,,17.1,51,,,,2023,2,20
52,520821F001,나주시 금천면,2023-02-21,-0.5,5.8,-5.9,52.6,172.5,2.0,7.6,0.0,,17.1,0,,,,2023,2,21
53,520821F001,나주시 금천면,2023-02-22,2.1,11.1,-6.1,69.0,71.7,1.4,5.5,0.5,,15.5,89,,,,2023,2,22
54,520821F001,나주시 금천면,2023-02-23,4.7,11.0,0.6,70.0,168.7,1.9,9.3,1.0,,16.9,632,,,,2023,2,23
55,520821F001,나주시 금천면,2023-02-24,5.4,11.9,0.6,60.5,162.0,2.6,10.2,0.0,,16.5,0,,,,2023,2,24
56,520821F001,나주시 금천면,2023-02-25,0.9,6.1,-3.6,56.6,155.5,2.5,11.1,0.0,,19.4,0,,,,2023,2,25
57,520821F001,나주시 금천면,2023-02-26,0.9,10.6,-7.6,58.7,166.5,1.4,6.8,0.0,,19.5,3,,,,2023,2,26
58,520821F001,나주시 금천면,2023-02-27,2.7,14.3,-7.6,61.7,54.1,1.2,6.1,0.0,,20.0,10,,,,2023,2,27
59,520821F001,나주시 금천면,2023-02-28,5.3,16.0,-4.6,71.1,60.9,1.6,8.1,0.0,,18.9,17,,,,2023,2,28
