no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
185,520821F001,나주시 금천면,2023-07-04,25.3,25.9,24.6,90.0,303.2,0.9,5.1,13.0,,3.2,217,,,,2023,7,4
186,520821F001,나주시 금천면,2023-07-05,25.7,30.4,21.1,83.9,75.3,1.5,6.6,33.0,,20.3,486,,,,2023,7,5
187,520821F001,나주시 금천면,2023-07-06,25.6,33.1,19.8,80.8,37.8,0.9,5.2,0.0,,22.5,102,,,,2023,7,6
188,520821F001,나주시 금천면,2023-07-07,24.2,26.6,22.3,92.2,357.0,1.0,5.5,64.0,,2.0,423,,,,2023,7,7
189,520821F001,나주시 금천면,2023-07-08,26.8,30.6,24.6,88.1,13.5,1.3,6.6,0.0,,14.5,83,,,,2023,7,8
190,520821F001,나주시 금천면,2023-07-09,27.0,30.4,25.1,90.0,25.8,1.7,6.8,0.0,,9.1,581,,,,2023,7,9
191,520821F001,나주시 금천면,2023-07-10,27.4,32.0,22.4,37.9,21.3,1.7,9.3,15.5,,20.6,164,,,,2023,7,10
192,520821F001,나주시 금천면,2023-07-11,25.5,28.3,23.0,1.0,21.1,1.4,8.9,28.5,,3.2,867,,,,2023,7,11
193,520821F001,나주시 금천면,2023-07-12,26.0,29.2,23.9,1.0,26.8,1.5,5.4,18.5,,7.2,716,,,,2023,7,12
194,520821F001,나주시 금천면,2023-07-13,26.5,28.3,25.5,1.1,9.8,1.5,6.2,1.0,,3.3,459,,,,2023,7,13
195,520821F001,나주시 금천면,2023-07-14,26.4,27.1,25.2,1.0,24.1,5.3,12.6,35.5,,2.7,523,,,,2023,7,14
196,520821F001,나주시 금천면,2023-07-15,25.4,26.9,22.3,0.9,26.9,3.5,11.0,47.5,,2.4,804,,,,2023,7,15
197,520821F001,나주시 금천면,2023-07-16,24.4,29.9,22.0,14.7,15.0,0.9,5.2,63.5,,10.9,600,,,,2023,7,16
198,520821F001,나주시 금천면,2023-07-17,25.3,31.8,22.9,14.9,43.8,0.8,9.1,76.0,,11.6,837,,,,2023,7,17
199,520821F001,나주시 금천면,2023-07-18,25.1,26.9,23.7,20.5,110.0,0.8,7.6,97.0,,4.5,617,,,,2023,7,18
200,520821F001,나주시 금천면,2023-07-19,26.6,31.4,23.8,19.9,103.9,1.2,4.7,0.5,,16.5,444,,,,2023,7,19
201,520821F001,나주시 금천면,2023-07-20,26.9,31.9,23.8,14.4,54.6,0.8,5.0,0.0,,18.7,0,,,,2023,7,20
202,520821F001,나주시 금천면,2023-07-21,27.1,33.5,22.8,7.4,300.6,0.8,5.2,0.0,,22.3,253,,,,2023,7,21
203,520821F001,나주시 금천면,2023-07-22,24.2,26.0,21.5,11.9,306.4,0.8,5.5,14.5,,2.7,691,,,,2023,7,22
204,520821F001,나주시 금천면,2023-07-23,26.6,29.7,24.9,17.4,1.6,1.9,7.7,15.5,,6.1,663,,,,2023,7,23
205,520821F001,나주시 금천면,2023-07-24,25.5,29.6,22.3,17.6,38.9,1.3,7.9,111.5,,10.9,266,,,,2023,7,24
206,520821F001,나주시 금천면,2023-07-25,27.2,31.5,24.3,18.0,10.7,1.0,5.9,0.0,,14.4,534,,,,2023,7,25
207,520821F001,나주시 금천면,2023-07-26,27.8,33.0,24.2,11.8,4.9,1.2,5.3,0.0,,18.6,236,,,,2023,7,26
208,520821F001,나주시 금천면,2023-07-27,28.2,34.3,23.4,7.9,329.8,1.1,5.7,0.0,,20.1,0,,,,2023,7,27
209,520821F001,나주시 금천면,2023-07-28,28.0,33.2,24.1,12.8,313.1,0.8,4.5,0.0,,15.0,0,,,,2023,7,28
210,520821F001,나주시 금천면,2023-07-29,29.3,35.3,24.1,9.3,4.7,0.9,4.7,0.0,,22.3,0,,,,2023,7,29
211,520821F001,나주시 금천면,2023-07-30,28.4,34.5,23.8,4.3,325.2,0.9,4.8,0.0,,18.4,0,,,,2023,7,30
212,520821F001,나주시 금천면,2023-07-31,28.6,36.4,23.7,0.9,71.3,0.9,6.8,0.0,,23.9,0,,,,2023,7,31
