no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520821F001,나주시 금천면,2023-05-01,14.8,23.1,5.5,58.8,168.9,1.3,7.1,0.0,,26.2,175,,,,2023,5,1
122,520821F001,나주시 금천면,2023-05-02,16.0,26.4,6.0,54.0,1.8,1.6,9.0,0.0,,24.6,18,,,,2023,5,2
123,520821F001,나주시 금천면,2023-05-03,16.7,21.6,10.4,71.4,295.2,1.6,6.9,0.0,,7.9,14,,,,2023,5,3
124,520821F001,나주시 금천면,2023-05-04,17.4,18.5,16.6,87.2,287.6,2.0,8.6,21.0,,2.9,780,,,,2023,5,4
125,520821F001,나주시 금천면,2023-05-05,20.0,23.0,17.8,97.1,350.3,1.8,9.4,110.5,,1.9,679,,,,2023,5,5
126,520821F001,나주시 금천면,2023-05-06,17.4,20.4,15.0,92.1,28.7,2.3,7.0,9.0,,5.3,275,,,,2023,5,6
127,520821F001,나주시 금천면,2023-05-07,13.4,16.1,9.6,88.7,205.3,1.6,6.3,3.0,,5.4,505,,,,2023,5,7
128,520821F001,나주시 금천면,2023-05-08,14.0,23.7,5.5,67.5,174.0,1.2,8.3,0.0,,24.4,304,,,,2023,5,8
129,520821F001,나주시 금천면,2023-05-09,15.0,25.5,5.5,64.8,157.1,1.3,7.6,0.0,,26.7,156,,,,2023,5,9
130,520821F001,나주시 금천면,2023-05-10,16.9,27.3,7.1,61.5,155.7,1.1,6.6,0.0,,27.1,212,,,,2023,5,10
131,520821F001,나주시 금천면,2023-05-11,17.5,27.3,9.1,67.6,89.6,1.1,6.6,0.0,,22.5,167,,,,2023,5,11
132,520821F001,나주시 금천면,2023-05-12,17.6,23.7,11.4,72.7,60.6,1.4,5.9,0.0,,14.9,236,,,,2023,5,12
133,520821F001,나주시 금천면,2023-05-13,18.6,26.0,12.9,70.8,172.8,1.0,6.5,0.0,,21.9,0,,,,2023,5,13
134,520821F001,나주시 금천면,2023-05-14,17.7,26.6,9.5,70.5,75.8,1.0,6.2,0.0,,25.4,363,,,,2023,5,14
135,520821F001,나주시 금천면,2023-05-15,18.9,29.0,10.1,70.9,16.5,1.3,5.5,0.0,,21.8,304,,,,2023,5,15
136,520821F001,나주시 금천면,2023-05-16,21.2,30.9,12.2,68.0,36.9,1.6,7.3,0.0,,27.2,245,,,,2023,5,16
137,520821F001,나주시 금천면,2023-05-17,22.2,30.2,12.8,69.4,1.7,1.8,9.5,0.0,,25.9,477,,,,2023,5,17
138,520821F001,나주시 금천면,2023-05-18,18.5,21.1,17.1,90.9,243.0,0.8,5.9,40.0,,5.8,897,,,,2023,5,18
139,520821F001,나주시 금천면,2023-05-19,20.7,26.4,14.8,80.0,50.9,1.2,6.3,0.0,,20.4,480,,,,2023,5,19
140,520821F001,나주시 금천면,2023-05-20,20.2,27.3,14.8,79.3,56.8,1.3,7.1,0.0,,26.6,141,,,,2023,5,20
141,520821F001,나주시 금천면,2023-05-21,18.1,22.7,14.1,81.2,76.2,1.5,6.5,0.0,,20.9,0,,,,2023,5,21
142,520821F001,나주시 금천면,2023-05-22,16.5,21.9,11.8,81.5,109.7,1.0,4.7,0.0,,9.4,236,,,,2023,5,22
143,520821F001,나주시 금천면,2023-05-23,17.7,26.3,10.5,70.8,139.6,1.3,8.5,0.0,,28.1,263,,,,2023,5,23
144,520821F001,나주시 금천면,2023-05-24,18.6,25.6,11.1,69.6,63.2,1.1,6.1,0.0,,17.5,282,,,,2023,5,24
145,520821F001,나주시 금천면,2023-05-25,20.2,27.3,14.7,62.3,43.1,1.1,7.6,0.0,,20.5,0,,,,2023,5,25
146,520821F001,나주시 금천면,2023-05-26,20.7,25.8,14.7,73.0,254.6,0.8,4.6,0.0,,11.2,0,,,,2023,5,26
147,520821F001,나주시 금천면,2023-05-27,22.9,27.2,20.2,75.7,330.9,1.9,8.1,0.0,,13.9,0,,,,2023,5,27
148,520821F001,나주시 금천면,2023-05-28,22.8,27.1,20.5,89.2,18.6,2.4,10.3,0.5,,11.2,742,,,,2023,5,28
149,520821F001,나주시 금천면,2023-05-29,21.8,22.8,21.1,96.0,35.4,2.0,7.2,22.0,,2.7,670,,,,2023,5,29
150,520821F001,나주시 금천면,2023-05-30,21.6,24.0,19.9,89.8,302.6,1.0,6.0,4.0,,7.4,640,,,,2023,5,30
151,520821F001,나주시 금천면,2023-05-31,22.8,28.8,16.5,67.4,321.3,1.2,6.2,0.0,,28.8,488,,,,2023,5,31
