stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037506A003,포항시 죽장면,2024-06-01,17.3,23.0,12.7,71.1,253.0,1.4,9.2,0.0,,,,,,,2024,6,1
037506A003,포항시 죽장면,2024-06-02,15.0,21.0,8.8,80.9,111.1,1.0,5.4,0.5,,,,,,,2024,6,2
037506A003,포항시 죽장면,2024-06-03,14.7,20.1,10.8,82.8,109.1,0.9,5.5,0.0,,,,,,,2024,6,3
037506A003,포항시 죽장면,2024-06-04,14.3,22.3,7.6,74.7,127.8,1.1,6.4,0.0,,,,,,,2024,6,4
037506A003,포항시 죽장면,2024-06-05,16.3,24.3,7.5,66.2,102.6,1.0,7.2,0.0,,,,,,,2024,6,5
037506A003,포항시 죽장면,2024-06-06,17.5,24.7,10.5,69.1,126.4,0.7,4.4,0.0,,,,,,,2024,6,6
037506A003,포항시 죽장면,2024-06-07,19.1,25.7,10.7,69.9,115.4,1.0,5.7,0.0,,,,,,,2024,6,7
037506A003,포항시 죽장면,2024-06-08,17.8,20.6,16.6,83.7,250.5,1.7,9.5,22.5,,,,,,,2024,6,8
037506A003,포항시 죽장면,2024-06-09,19.8,26.1,16.0,84.6,152.2,0.7,5.9,5.0,,,,,,,2024,6,9
037506A003,포항시 죽장면,2024-06-10,22.6,29.2,14.8,67.9,242.1,1.0,6.3,0.0,,,,,,,2024,6,10
037506A003,포항시 죽장면,2024-06-11,23.3,30.3,16.4,64.6,260.3,1.3,10.0,0.0,,,,,,,2024,6,11
037506A003,포항시 죽장면,2024-06-12,22.6,30.0,16.2,69.2,235.8,1.0,7.8,0.0,,,,,,,2024,6,12
037506A003,포항시 죽장면,2024-06-13,22.2,30.1,14.7,70.1,124.8,1.0,4.9,0.0,,,,,,,2024,6,13
037506A003,포항시 죽장면,2024-06-14,23.0,30.7,14.4,65.5,140.6,1.0,5.3,0.0,,,,,,,2024,6,14
037506A003,포항시 죽장면,2024-06-15,21.3,28.9,16.7,83.6,147.5,0.7,5.0,10.0,,,,,,,2024,6,15
037506A003,포항시 죽장면,2024-06-16,21.1,27.1,15.8,70.5,264.5,1.3,7.6,0.5,,,,,,,2024,6,16
037506A003,포항시 죽장면,2024-06-17,20.8,26.7,15.1,62.7,256.4,0.9,6.5,0.0,,,,,,,2024,6,17
037506A003,포항시 죽장면,2024-06-18,25.2,31.8,19.8,45.5,263.5,1.5,7.7,0.0,,,,,,,2024,6,18
037506A003,포항시 죽장면,2024-06-19,24.9,33.0,16.1,59.0,124.6,1.2,6.9,0.0,,,,,,,2024,6,19
037506A003,포항시 죽장면,2024-06-20,21.1,26.6,14.6,67.3,198.8,0.9,5.7,0.0,,,,,,,2024,6,20
037506A003,포항시 죽장면,2024-06-21,21.3,27.3,15.6,81.5,117.5,0.8,5.1,0.0,,,,,,,2024,6,21
037506A003,포항시 죽장면,2024-06-22,21.0,23.3,17.9,94.9,123.4,0.7,5.8,33.0,,,,,,,2024,6,22
037506A003,포항시 죽장면,2024-06-23,22.8,25.8,20.2,90.1,245.7,0.9,5.8,4.0,,,,,,,2024,6,23
037506A003,포항시 죽장면,2024-06-24,22.7,27.8,18.2,80.5,244.0,0.9,6.8,2.5,,,,,,,2024,6,24
037506A003,포항시 죽장면,2024-06-25,19.8,24.8,15.9,70.8,266.8,1.8,10.5,0.0,,,,,,,2024,6,25
037506A003,포항시 죽장면,2024-06-26,19.8,25.5,14.6,72.8,128.8,1.0,5.6,0.0,,,,,,,2024,6,26
037506A003,포항시 죽장면,2024-06-27,19.1,24.3,13.5,81.8,135.2,0.6,3.1,0.0,,,,,,,2024,6,27
037506A003,포항시 죽장면,2024-06-28,21.4,28.9,13.9,77.4,142.5,0.8,4.9,0.0,,,,,,,2024,6,28
037506A003,포항시 죽장면,2024-06-29,22.1,27.7,17.2,86.4,97.5,1.5,8.1,43.5,,,,,,,2024,6,29
037506A003,포항시 죽장면,2024-06-30,23.4,26.0,21.0,90.5,244.5,2.4,16.6,50.0,,,,,,,2024,6,30
