stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037506A003,포항시 죽장면,2024-04-01,11.4,19.0,2.7,38.8,269.5,1.7,9.4,0.0,,,,,,,2024,4,1
037506A003,포항시 죽장면,2024-04-02,12.5,22.0,3.5,52.6,157.7,1.1,8.8,0.5,,,,,,,2024,4,2
037506A003,포항시 죽장면,2024-04-03,10.4,11.7,9.4,94.4,110.3,1.0,6.6,23.5,,,,,,,2024,4,3
037506A003,포항시 죽장면,2024-04-04,9.4,11.7,6.7,66.9,107.5,1.5,8.6,0.0,,,,,,,2024,4,4
037506A003,포항시 죽장면,2024-04-05,9.1,15.0,4.4,71.0,106.0,1.1,8.3,0.0,,,,,,,2024,4,5
037506A003,포항시 죽장면,2024-04-06,11.4,18.4,5.0,65.4,255.9,1.1,6.5,0.0,,,,,,,2024,4,6
037506A003,포항시 죽장면,2024-04-07,14.2,21.6,6.8,46.7,209.8,1.3,7.3,0.0,,,,,,,2024,4,7
037506A003,포항시 죽장면,2024-04-08,14.3,21.1,8.0,50.7,145.0,0.8,4.1,0.0,,,,,,,2024,4,8
037506A003,포항시 죽장면,2024-04-09,8.9,15.2,1.1,55.6,114.8,2.1,10.7,0.0,,,,,,,2024,4,9
037506A003,포항시 죽장면,2024-04-10,8.0,16.2,0.0,71.2,130.4,1.0,5.9,0.0,,,,,,,2024,4,10
037506A003,포항시 죽장면,2024-04-11,11.7,18.8,6.2,62.8,216.5,1.0,6.9,0.0,,,,,,,2024,4,11
037506A003,포항시 죽장면,2024-04-12,13.6,21.7,5.0,66.5,123.6,1.1,6.0,0.0,,,,,,,2024,4,12
037506A003,포항시 죽장면,2024-04-13,15.5,24.7,6.6,56.5,101.5,1.5,8.5,0.0,,,,,,,2024,4,13
037506A003,포항시 죽장면,2024-04-14,15.9,24.5,7.2,52.0,121.8,1.4,9.1,0.0,,,,,,,2024,4,14
037506A003,포항시 죽장면,2024-04-15,13.1,17.0,9.7,86.2,92.4,1.5,11.2,15.5,,,,,,,2024,4,15
037506A003,포항시 죽장면,2024-04-16,14.4,19.0,8.1,69.7,268.4,1.8,11.5,0.0,,,,,,,2024,4,16
037506A003,포항시 죽장면,2024-04-17,12.4,20.5,4.7,68.2,115.2,1.2,6.3,0.0,,,,,,,2024,4,17
037506A003,포항시 죽장면,2024-04-18,13.1,22.4,6.0,65.1,120.3,1.0,6.3,0.0,,,,,,,2024,4,18
037506A003,포항시 죽장면,2024-04-19,16.4,25.5,7.1,50.7,253.0,1.1,8.9,0.0,,,,,,,2024,4,19
037506A003,포항시 죽장면,2024-04-20,12.3,14.0,10.8,85.2,103.0,1.2,8.7,5.5,,,,,,,2024,4,20
037506A003,포항시 죽장면,2024-04-21,12.5,14.4,11.0,89.4,93.6,1.3,8.3,2.0,,,,,,,2024,4,21
037506A003,포항시 죽장면,2024-04-22,11.5,14.2,10.0,79.4,118.6,1.3,6.9,0.0,,,,,,,2024,4,22
037506A003,포항시 죽장면,2024-04-23,11.1,16.3,8.2,76.7,105.9,2.1,10.3,5.5,,,,,,,2024,4,23
037506A003,포항시 죽장면,2024-04-24,10.8,15.1,7.9,85.3,241.7,1.1,9.3,2.5,,,,,,,2024,4,24
037506A003,포항시 죽장면,2024-04-25,14.9,24.0,9.2,65.6,207.9,1.5,8.2,0.0,,,,,,,2024,4,25
037506A003,포항시 죽장면,2024-04-26,15.3,23.7,8.3,68.4,200.9,0.9,5.5,0.0,,,,,,,2024,4,26
037506A003,포항시 죽장면,2024-04-27,16.9,26.5,7.7,63.2,155.9,1.0,4.9,0.0,,,,,,,2024,4,27
037506A003,포항시 죽장면,2024-04-28,15.7,24.8,7.5,67.9,97.7,1.1,6.1,0.0,,,,,,,2024,4,28
037506A003,포항시 죽장면,2024-04-29,11.8,14.1,8.8,91.6,108.0,0.7,5.7,1.0,,,,,,,2024,4,29
037506A003,포항시 죽장면,2024-04-30,13.6,19.1,9.5,88.5,98.6,1.1,7.8,0.0,,,,,,,2024,4,30
