stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037506A003,포항시 죽장면,2024-07-01,24.0,28.8,19.5,76.2,262.0,1.1,7.0,0.0,,,,,,,2024,7,1
037506A003,포항시 죽장면,2024-07-02,20.7,23.5,19.8,98.5,99.5,0.8,9.5,27.5,,,,,,,2024,7,2
037506A003,포항시 죽장면,2024-07-03,25.0,29.4,21.6,82.6,233.9,1.9,11.5,8.5,,,,,,,2024,7,3
037506A003,포항시 죽장면,2024-07-04,25.4,30.6,19.2,74.5,265.7,1.4,9.4,0.0,,,,,,,2024,7,4
037506A003,포항시 죽장면,2024-07-05,25.2,28.4,22.3,74.7,259.8,2.0,10.9,0.0,,,,,,,2024,7,5
037506A003,포항시 죽장면,2024-07-06,25.4,28.8,20.6,81.0,241.8,1.8,9.3,0.0,,,,,,,2024,7,6
037506A003,포항시 죽장면,2024-07-07,25.8,28.3,24.2,84.4,244.0,1.8,11.1,0.0,,,,,,,2024,7,7
037506A003,포항시 죽장면,2024-07-08,24.2,25.3,22.1,91.7,227.7,1.4,11.1,50.0,,,,,,,2024,7,8
037506A003,포항시 죽장면,2024-07-09,22.7,25.5,19.7,91.4,255.7,1.3,13.9,65.0,,,,,,,2024,7,9
037506A003,포항시 죽장면,2024-07-10,20.8,22.4,19.6,98.9,105.0,0.8,9.7,84.5,,,,,,,2024,7,10
037506A003,포항시 죽장면,2024-07-11,21.7,25.8,18.7,94.2,152.6,0.5,4.0,0.0,,,,,,,2024,7,11
037506A003,포항시 죽장면,2024-07-12,22.7,28.7,17.9,86.4,132.7,0.8,5.0,0.0,,,,,,,2024,7,12
037506A003,포항시 죽장면,2024-07-13,21.8,26.8,15.1,87.5,98.8,1.1,5.0,0.0,,,,,,,2024,7,13
037506A003,포항시 죽장면,2024-07-14,21.1,22.4,20.2,95.9,98.8,0.8,5.3,10.0,,,,,,,2024,7,14
037506A003,포항시 죽장면,2024-07-15,21.5,23.9,19.6,93.8,117.1,0.5,3.7,0.0,,,,,,,2024,7,15
037506A003,포항시 죽장면,2024-07-16,22.3,25.2,20.5,94.6,115.0,0.9,7.7,37.5,,,,,,,2024,7,16
037506A003,포항시 죽장면,2024-07-17,24.7,28.9,20.5,84.6,245.6,1.6,9.1,0.5,,,,,,,2024,7,17
037506A003,포항시 죽장면,2024-07-18,25.0,26.3,24.2,85.9,237.6,2.7,12.4,10.5,,,,,,,2024,7,18
037506A003,포항시 죽장면,2024-07-19,24.3,27.3,20.7,86.5,248.6,1.0,6.3,0.0,,,,,,,2024,7,19
037506A003,포항시 죽장면,2024-07-20,24.8,29.1,20.1,84.6,254.9,1.6,12.6,5.0,,,,,,,2024,7,20
037506A003,포항시 죽장면,2024-07-21,26.1,30.5,22.9,82.8,258.9,1.8,12.2,3.5,,,,,,,2024,7,21
037506A003,포항시 죽장면,2024-07-22,26.5,30.9,21.9,81.4,250.4,1.5,11.8,0.0,,,,,,,2024,7,22
037506A003,포항시 죽장면,2024-07-23,26.6,29.7,24.8,79.0,256.9,1.8,10.5,0.0,,,,,,,2024,7,23
037506A003,포항시 죽장면,2024-07-24,25.8,28.6,22.8,87.6,229.1,1.0,7.7,2.5,,,,,,,2024,7,24
037506A003,포항시 죽장면,2024-07-25,26.8,31.5,22.8,82.8,230.7,0.9,6.1,0.0,,,,,,,2024,7,25
037506A003,포항시 죽장면,2024-07-26,26.4,30.4,22.5,82.5,103.2,1.3,9.2,0.0,,,,,,,2024,7,26
