stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037506A003,포항시 죽장면,2024-01-01,,,-3.1,80.3,123.1,0.7,4.7,0.0,,,,,,,2024,1,1
037506A003,포항시 죽장면,2024-01-02,,,-2.0,71.1,267.2,2.0,11.0,0.0,,,,,,,2024,1,2
037506A003,포항시 죽장면,2024-01-03,,,-1.0,75.2,270.9,2.3,15.9,0.5,,,,,,,2024,1,3
037506A003,포항시 죽장면,2024-01-04,,,-7.7,60.7,259.3,1.4,10.0,0.0,,,,,,,2024,1,4
037506A003,포항시 죽장면,2024-01-05,,,-3.5,63.0,268.9,3.2,14.3,0.0,,,,,,,2024,1,5
037506A003,포항시 죽장면,2024-01-06,,,-4.5,48.0,266.5,2.5,13.5,0.0,,,,,,,2024,1,6
037506A003,포항시 죽장면,2024-01-07,,,-7.9,49.3,272.2,3.7,15.8,0.0,,,,,,,2024,1,7
037506A003,포항시 죽장면,2024-01-08,,,-12.9,40.3,227.2,1.2,6.8,0.0,,,,,,,2024,1,8
037506A003,포항시 죽장면,2024-01-09,,,-4.7,65.5,272.0,1.6,10.6,0.0,,,,,,,2024,1,9
037506A003,포항시 죽장면,2024-01-10,,,-4.1,78.4,248.7,1.1,6.8,1.5,,,,,,,2024,1,10
037506A003,포항시 죽장면,2024-01-11,,,-5.7,64.4,273.2,3.4,16.3,0.0,,,,,,,2024,1,11
037506A003,포항시 죽장면,2024-01-12,,,-0.7,46.2,272.5,3.8,15.7,0.0,,,,,,,2024,1,12
037506A003,포항시 죽장면,2024-01-13,,,-6.6,45.5,272.7,2.0,12.9,0.0,,,,,,,2024,1,13
037506A003,포항시 죽장면,2024-01-14,,,-7.2,60.6,262.7,2.0,10.3,0.5,,,,,,,2024,1,14
037506A003,포항시 죽장면,2024-01-15,-2.2,3.2,-6.0,56.3,267.0,1.8,8.9,0.0,,,,,,,2024,1,15
037506A003,포항시 죽장면,2024-01-16,-3.4,5.7,-10.9,56.3,177.9,0.8,4.8,0.0,,,,,,,2024,1,16
037506A003,포항시 죽장면,2024-01-17,3.5,8.8,-5.7,64.3,263.8,1.4,8.4,1.0,,,,,,,2024,1,17
037506A003,포항시 죽장면,2024-01-18,6.6,10.7,3.0,87.8,222.2,1.6,10.2,2.5,,,,,,,2024,1,18
037506A003,포항시 죽장면,2024-01-19,2.0,3.3,1.3,83.1,110.0,1.1,7.3,1.0,,,,,,,2024,1,19
037506A003,포항시 죽장면,2024-01-20,2.3,3.4,0.8,91.7,127.9,1.1,7.4,23.5,,,,,,,2024,1,20
037506A003,포항시 죽장면,2024-01-21,2.9,5.9,1.4,86.0,118.8,1.0,8.4,1.0,,,,,,,2024,1,21
037506A003,포항시 죽장면,2024-01-22,-5.3,1.9,-11.3,70.1,271.3,4.4,17.1,0.0,,,,,,,2024,1,22
037506A003,포항시 죽장면,2024-01-23,-11.6,-7.7,-14.2,59.4,275.1,5.7,19.6,0.0,,,,,,,2024,1,23
037506A003,포항시 죽장면,2024-01-24,-10.1,-4.9,-14.3,53.7,272.7,4.4,21.3,0.0,,,,,,,2024,1,24
037506A003,포항시 죽장면,2024-01-25,-6.8,-1.8,-12.2,43.6,265.4,2.4,12.6,0.0,,,,,,,2024,1,25
037506A003,포항시 죽장면,2024-01-26,-2.1,3.4,-6.5,44.4,268.2,2.5,12.4,0.0,,,,,,,2024,1,26
037506A003,포항시 죽장면,2024-01-27,-0.8,5.3,-6.1,54.3,231.1,1.4,8.2,0.0,,,,,,,2024,1,27
037506A003,포항시 죽장면,2024-01-28,-1.8,2.5,-7.0,55.5,248.2,1.4,8.2,0.0,,,,,,,2024,1,28
037506A003,포항시 죽장면,2024-01-29,-3.0,5.8,-9.3,62.7,264.2,1.3,7.3,0.0,,,,,,,2024,1,29
037506A003,포항시 죽장면,2024-01-30,-2.1,7.6,-9.9,68.7,158.8,0.9,7.0,0.0,,,,,,,2024,1,30
037506A003,포항시 죽장면,2024-01-31,5.1,12.9,-0.1,58.0,244.6,1.2,6.0,0.0,,,,,,,2024,1,31
