stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037506A003,포항시 죽장면,2024-03-01,-3.1,1.9,-8.6,46.3,272.4,4.1,16.2,0.0,,,,,,,2024,3,1
037506A003,포항시 죽장면,2024-03-02,-4.2,2.0,-10.1,43.3,269.4,2.3,12.0,0.0,,,,,,,2024,3,2
037506A003,포항시 죽장면,2024-03-03,2.2,7.0,-1.7,63.2,250.4,1.8,10.7,0.0,,,,,,,2024,3,3
037506A003,포항시 죽장면,2024-03-04,5.0,11.1,-0.4,60.7,266.5,1.6,8.9,0.0,,,,,,,2024,3,4
037506A003,포항시 죽장면,2024-03-05,3.3,5.2,1.4,90.5,109.0,1.3,8.8,11.0,,,,,,,2024,3,5
037506A003,포항시 죽장면,2024-03-06,3.4,7.1,0.7,75.9,114.7,1.7,10.2,0.0,,,,,,,2024,3,6
037506A003,포항시 죽장면,2024-03-07,1.5,3.8,0.0,77.9,272.9,1.2,13.7,0.5,,,,,,,2024,3,7
037506A003,포항시 죽장면,2024-03-08,0.6,5.4,-2.5,47.1,274.2,3.1,16.7,0.0,,,,,,,2024,3,8
037506A003,포항시 죽장면,2024-03-09,-0.6,6.2,-4.9,53.7,266.0,1.4,8.3,0.0,,,,,,,2024,3,9
037506A003,포항시 죽장면,2024-03-10,1.9,9.5,-6.1,46.6,254.6,1.4,7.4,0.0,,,,,,,2024,3,10
037506A003,포항시 죽장면,2024-03-11,4.6,10.5,-2.4,50.4,245.0,1.1,7.6,0.0,,,,,,,2024,3,11
037506A003,포항시 죽장면,2024-03-12,3.7,9.0,-1.8,75.7,251.7,1.0,5.8,1.0,,,,,,,2024,3,12
037506A003,포항시 죽장면,2024-03-13,4.8,11.3,-3.0,58.1,268.0,2.3,14.4,0.0,,,,,,,2024,3,13
037506A003,포항시 죽장면,2024-03-14,6.4,13.7,1.4,42.9,272.7,2.8,14.4,0.0,,,,,,,2024,3,14
037506A003,포항시 죽장면,2024-03-15,9.7,16.1,0.1,34.9,273.4,2.8,13.0,0.0,,,,,,,2024,3,15
037506A003,포항시 죽장면,2024-03-16,9.3,16.4,-0.2,53.2,123.7,1.3,7.8,0.0,,,,,,,2024,3,16
037506A003,포항시 죽장면,2024-03-17,9.5,14.3,-0.5,52.2,268.4,3.0,18.0,0.0,,,,,,,2024,3,17
037506A003,포항시 죽장면,2024-03-18,4.1,12.7,-3.0,59.6,185.9,1.0,6.5,0.0,,,,,,,2024,3,18
037506A003,포항시 죽장면,2024-03-19,6.3,11.5,1.7,46.8,269.5,2.4,15.9,0.0,,,,,,,2024,3,19
037506A003,포항시 죽장면,2024-03-20,1.9,6.0,-1.6,51.2,254.8,2.5,22.1,1.5,,,,,,,2024,3,20
037506A003,포항시 죽장면,2024-03-21,1.7,8.5,-2.9,54.5,262.8,1.7,8.7,0.0,,,,,,,2024,3,21
037506A003,포항시 죽장면,2024-03-22,6.2,12.8,-2.9,65.7,105.7,2.2,13.3,1.5,,,,,,,2024,3,22
037506A003,포항시 죽장면,2024-03-23,12.6,20.7,7.5,70.8,255.5,2.0,9.9,0.5,,,,,,,2024,3,23
037506A003,포항시 죽장면,2024-03-24,8.1,11.8,6.1,73.5,117.3,1.3,6.4,0.0,,,,,,,2024,3,24
037506A003,포항시 죽장면,2024-03-25,6.4,8.3,4.1,83.7,115.3,1.4,8.6,13.5,,,,,,,2024,3,25
037506A003,포항시 죽장면,2024-03-26,4.1,6.6,-0.2,87.2,140.0,1.1,7.0,21.5,,,,,,,2024,3,26
037506A003,포항시 죽장면,2024-03-27,6.2,13.5,-1.6,78.5,135.2,1.0,6.1,0.5,,,,,,,2024,3,27
037506A003,포항시 죽장면,2024-03-28,7.6,9.8,5.4,89.4,72.5,1.0,13.8,32.0,,,,,,,2024,3,28
037506A003,포항시 죽장면,2024-03-29,10.5,16.8,5.5,48.4,269.0,3.1,13.8,0.0,,,,,,,2024,3,29
037506A003,포항시 죽장면,2024-03-30,8.3,14.0,-1.1,52.8,267.0,1.8,12.4,3.0,,,,,,,2024,3,30
037506A003,포항시 죽장면,2024-03-31,8.8,17.9,0.0,59.3,159.2,1.1,7.0,0.0,,,,,,,2024,3,31
