no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,215821A001,양양군 양양읍,2023-08-01,26.7,30.7,22.1,81.8,113.6,1.1,4.5,0.0,625,23.0,328.0,28.3,28.6,33.1,2023,8,1
214,215821A001,양양군 양양읍,2023-08-02,30.9,35.4,25.3,64.8,226.0,2.8,9.8,0.0,612,24.9,515.0,30.7,29.1,32.9,2023,8,2
215,215821A001,양양군 양양읍,2023-08-03,30.7,34.6,27.1,56.5,228.4,4.3,15.4,0.0,713,23.8,0.0,30.3,28.9,32.4,2023,8,3
216,215821A001,양양군 양양읍,2023-08-04,31.2,35.4,27.5,60.6,228.4,3.6,12.8,0.0,669,24.0,0.0,31.2,28.9,32.0,2023,8,4
217,215821A001,양양군 양양읍,2023-08-05,30.5,34.2,26.2,65.3,218.1,3.0,12.9,0.0,791,26.2,273.0,31.0,29.3,31.6,2023,8,5
218,215821A001,양양군 양양읍,2023-08-06,26.6,29.5,24.5,90.2,67.7,1.4,5.6,21.5,110,10.8,936.0,27.5,29.0,32.9,2023,8,6
219,215821A001,양양군 양양읍,2023-08-07,24.4,26.1,22.3,92.8,351.6,3.2,10.2,40.0,94,9.9,755.0,25.0,27.6,37.5,2023,8,7
220,215821A001,양양군 양양읍,2023-08-08,22.9,24.0,21.4,88.4,350.3,2.8,7.5,0.5,0,8.3,256.0,23.6,26.3,36.5,2023,8,8
221,215821A001,양양군 양양읍,2023-08-09,22.0,23.0,21.4,93.6,348.4,2.2,6.5,40.5,0,3.5,1281.0,22.3,25.4,36.4,2023,8,9
222,215821A001,양양군 양양읍,2023-08-10,22.2,24.3,20.8,97.6,353.7,5.3,18.9,197.5,0,1.8,1011.0,22.0,24.1,38.8,2023,8,10
223,215821A001,양양군 양양읍,2023-08-11,25.1,30.8,21.2,77.7,221.6,2.2,9.4,0.0,300,18.4,624.0,25.2,24.8,38.9,2023,8,11
224,215821A001,양양군 양양읍,2023-08-12,23.0,25.5,21.6,92.8,9.3,1.1,4.2,3.5,6,9.5,1289.0,23.7,25.3,37.8,2023,8,12
225,215821A001,양양군 양양읍,2023-08-13,23.0,24.7,22.0,94.2,45.1,1.0,4.8,0.0,15,12.9,610.0,24.2,25.4,37.5,2023,8,13
226,215821A001,양양군 양양읍,2023-08-14,23.2,26.3,22.2,93.8,22.3,1.4,5.0,0.0,156,10.1,0.0,24.2,25.4,36.9,2023,8,14
227,215821A001,양양군 양양읍,2023-08-15,22.4,23.8,21.6,93.8,10.2,2.3,6.9,1.0,28,9.1,682.0,23.2,25.2,36.6,2023,8,15
228,215821A001,양양군 양양읍,2023-08-16,23.3,26.2,21.5,88.6,18.9,1.3,6.2,0.0,231,15.9,123.0,24.4,25.1,36.3,2023,8,16
229,215821A001,양양군 양양읍,2023-08-17,24.1,27.8,21.3,89.0,105.4,1.1,4.7,0.0,393,18.0,0.0,25.5,25.8,35.8,2023,8,17
230,215821A001,양양군 양양읍,2023-08-18,24.0,27.3,21.9,89.6,86.9,1.0,4.5,0.5,430,20.4,258.0,25.6,26.4,35.3,2023,8,18
231,215821A001,양양군 양양읍,2023-08-19,24.4,27.1,21.7,90.7,39.6,1.2,4.9,0.0,525,22.0,0.0,25.9,26.7,34.9,2023,8,19
232,215821A001,양양군 양양읍,2023-08-20,24.8,27.6,23.1,93.8,30.8,1.1,4.6,27.0,167,14.2,566.0,25.8,26.9,35.8,2023,8,20
233,215821A001,양양군 양양읍,2023-08-21,25.2,28.3,22.5,92.8,92.8,1.1,4.7,0.0,534,19.6,648.0,26.7,27.0,37.6,2023,8,21
234,215821A001,양양군 양양읍,2023-08-22,27.7,33.6,23.1,80.9,182.2,1.3,6.6,0.0,515,19.1,119.0,28.4,27.7,36.6,2023,8,22
235,215821A001,양양군 양양읍,2023-08-23,24.0,29.0,20.9,92.7,353.0,2.0,11.2,35.5,216,12.2,618.0,24.7,27.4,37.1,2023,8,23
236,215821A001,양양군 양양읍,2023-08-24,22.6,25.7,21.2,95.2,284.5,0.8,4.8,27.0,28,5.6,1338.0,23.1,25.6,39.0,2023,8,24
237,215821A001,양양군 양양읍,2023-08-25,23.6,26.0,21.6,90.9,47.2,1.5,8.5,5.0,574,23.0,559.0,25.1,25.9,38.8,2023,8,25
238,215821A001,양양군 양양읍,2023-08-26,24.8,29.5,20.3,76.2,188.4,1.8,6.9,0.0,665,22.6,0.0,25.4,26.2,37.6,2023,8,26
239,215821A001,양양군 양양읍,2023-08-27,22.6,25.9,19.7,88.5,39.2,1.2,4.7,0.0,274,14.3,0.0,23.6,26.0,36.6,2023,8,27
240,215821A001,양양군 양양읍,2023-08-28,21.6,22.9,20.7,93.8,232.8,0.8,6.4,9.0,0,2.9,1202.0,22.0,25.3,36.9,2023,8,28
241,215821A001,양양군 양양읍,2023-08-29,24.5,28.2,21.3,92.5,195.6,0.9,6.9,3.0,33,6.7,1232.0,24.8,25.1,37.6,2023,8,29
242,215821A001,양양군 양양읍,2023-08-30,23.3,25.8,20.6,85.5,227.0,1.8,8.3,20.0,2,3.8,881.0,23.3,25.1,38.2,2023,8,30
243,215821A001,양양군 양양읍,2023-08-31,22.7,27.1,19.2,84.5,139.2,1.1,4.5,0.0,349,16.7,606.0,23.7,24.7,39.3,2023,8,31
