no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,215821A001,양양군 양양읍,2023-06-01,22.3,25.7,18.0,67.0,204.1,1.9,10.7,0.0,202,15.1,0.0,22.4,19.8,32.1,2023,6,1
153,215821A001,양양군 양양읍,2023-06-02,19.9,23.4,17.0,76.6,10.9,2.6,12.5,0.0,530,22.6,0.0,21.1,20.2,31.8,2023,6,2
154,215821A001,양양군 양양읍,2023-06-03,22.9,28.9,14.5,50.4,252.2,2.3,11.2,0.0,765,26.7,0.0,23.4,20.2,31.3,2023,6,3
156,215821A001,양양군 양양읍,2023-06-05,25.0,28.8,21.5,43.7,233.0,4.9,15.4,0.0,744,26.6,0.0,24.8,20.1,29.4,2023,6,5
157,215821A001,양양군 양양읍,2023-06-06,23.1,27.6,20.4,52.6,226.6,3.9,15.9,0.0,529,18.1,11.0,23.2,20.3,29.0,2023,6,6
158,215821A001,양양군 양양읍,2023-06-07,24.4,29.0,20.5,53.4,230.3,4.8,12.9,0.0,786,28.1,0.0,24.7,20.6,28.8,2023,6,7
159,215821A001,양양군 양양읍,2023-06-08,23.9,28.3,19.3,58.1,237.6,2.3,13.2,0.0,361,17.8,0.0,24.0,21.4,28.6,2023,6,8
160,215821A001,양양군 양양읍,2023-06-09,19.8,23.9,14.9,73.2,86.1,2.4,13.0,15.0,805,28.4,423.0,21.1,20.8,33.5,2023,6,9
161,215821A001,양양군 양양읍,2023-06-10,19.1,22.1,16.8,84.8,47.4,2.0,7.3,46.0,354,18.9,508.0,20.3,21.1,33.5,2023,6,10
162,215821A001,양양군 양양읍,2023-06-11,18.5,21.4,16.6,93.1,58.2,1.2,6.1,14.5,321,16.8,1082.0,19.5,20.7,36.7,2023,6,11
163,215821A001,양양군 양양읍,2023-06-12,19.2,21.6,16.8,93.0,26.7,1.3,5.6,1.5,164,15.7,799.0,20.4,20.8,36.5,2023,6,12
164,215821A001,양양군 양양읍,2023-06-13,19.7,22.8,16.8,90.6,92.2,1.5,9.9,2.0,392,19.7,1011.0,20.9,21.5,35.7,2023,6,13
165,215821A001,양양군 양양읍,2023-06-14,18.9,21.6,15.0,87.3,29.5,1.7,6.3,0.5,500,23.1,547.0,20.7,21.3,35.1,2023,6,14
166,215821A001,양양군 양양읍,2023-06-15,19.5,22.2,17.3,85.7,86.5,1.3,4.2,0.0,313,13.2,0.0,20.5,21.3,34.7,2023,6,15
167,215821A001,양양군 양양읍,2023-06-16,24.0,30.2,15.5,70.6,174.2,2.1,9.9,0.0,801,27.5,0.0,25.1,22.1,34.2,2023,6,16
168,215821A001,양양군 양양읍,2023-06-17,28.8,33.6,25.5,43.9,222.5,4.1,11.6,0.0,737,27.1,0.0,28.5,23.3,32.9,2023,6,17
169,215821A001,양양군 양양읍,2023-06-18,24.8,29.3,21.1,69.4,335.8,3.9,9.4,0.0,606,22.2,0.0,25.7,23.6,31.9,2023,6,18
170,215821A001,양양군 양양읍,2023-06-19,22.0,24.9,19.9,84.9,55.6,1.8,5.6,0.0,668,25.1,0.0,23.5,23.6,31.7,2023,6,19
171,215821A001,양양군 양양읍,2023-06-20,20.9,22.8,18.7,84.9,128.1,1.4,6.4,0.0,25,9.6,0.0,21.2,23.1,31.8,2023,6,20
172,215821A001,양양군 양양읍,2023-06-21,19.3,21.5,18.0,91.6,344.3,2.6,11.1,53.5,15,7.2,839.0,19.7,21.8,35.7,2023,6,21
173,215821A001,양양군 양양읍,2023-06-22,20.8,26.3,16.8,81.8,180.5,1.5,8.2,1.0,557,23.9,465.0,22.0,21.9,36.6,2023,6,22
174,215821A001,양양군 양양읍,2023-06-23,21.0,23.7,17.8,83.5,72.9,1.4,10.7,0.0,673,25.4,462.0,22.7,22.8,35.3,2023,6,23
175,215821A001,양양군 양양읍,2023-06-24,20.7,23.6,16.7,83.4,122.6,1.6,6.5,0.0,742,27.4,0.0,21.7,23.0,34.4,2023,6,24
176,215821A001,양양군 양양읍,2023-06-25,21.7,25.9,18.2,86.7,66.3,1.3,4.8,0.0,701,26.5,0.0,23.4,23.6,33.7,2023,6,25
177,215821A001,양양군 양양읍,2023-06-26,21.0,22.5,20.2,95.8,23.5,1.0,10.2,32.5,0,4.7,1038.0,21.4,23.2,35.6,2023,6,26
178,215821A001,양양군 양양읍,2023-06-27,25.8,30.2,20.9,71.0,239.3,3.8,22.5,14.5,614,24.2,396.0,25.7,23.3,38.3,2023,6,27
179,215821A001,양양군 양양읍,2023-06-28,28.5,31.8,23.4,59.7,239.8,4.4,12.5,0.0,680,26.9,0.0,28.3,24.1,35.9,2023,6,28
180,215821A001,양양군 양양읍,2023-06-29,24.7,28.4,20.4,79.0,244.7,3.5,14.3,38.0,0,5.4,685.0,24.4,24.1,35.8,2023,6,29
181,215821A001,양양군 양양읍,2023-06-30,21.6,24.0,19.9,91.5,35.7,1.1,5.0,27.0,157,14.7,677.0,22.7,23.2,38.5,2023,6,30
