no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,215821A001,양양군 양양읍,2023-07-01,23.9,30.9,19.0,84.9,185.6,1.9,12.3,0.0,440,21.4,0.0,24.9,24.0,37.4,2023,7,1
183,215821A001,양양군 양양읍,2023-07-02,27.0,31.5,21.8,69.8,227.8,2.8,13.3,0.0,393,19.8,0.0,27.3,25.2,35.7,2023,7,2
184,215821A001,양양군 양양읍,2023-07-03,23.0,24.7,20.9,90.9,53.9,1.4,5.3,0.0,192,18.2,0.0,24.2,25.1,35.0,2023,7,3
185,215821A001,양양군 양양읍,2023-07-04,23.4,25.8,21.8,90.5,77.6,1.0,7.1,11.0,105,11.6,532.0,24.4,25.1,34.5,2023,7,4
186,215821A001,양양군 양양읍,2023-07-05,26.9,30.9,22.7,69.7,238.7,5.3,19.6,20.5,616,26.4,459.0,27.0,25.1,37.2,2023,7,5
187,215821A001,양양군 양양읍,2023-07-06,28.6,32.5,24.9,57.8,233.3,7.7,17.3,0.0,358,19.8,0.0,28.2,24.6,35.3,2023,7,6
188,215821A001,양양군 양양읍,2023-07-07,25.7,30.5,19.7,67.4,217.9,1.6,9.4,0.0,429,18.3,0.0,26.2,25.0,34.2,2023,7,7
189,215821A001,양양군 양양읍,2023-07-08,21.7,24.1,18.2,89.8,57.7,1.0,4.5,0.0,77,15.8,265.0,22.9,24.6,33.9,2023,7,8
190,215821A001,양양군 양양읍,2023-07-09,22.7,27.1,20.8,92.4,95.8,1.1,4.7,20.5,152,7.3,370.0,23.1,24.4,35.6,2023,7,9
191,215821A001,양양군 양양읍,2023-07-10,27.1,31.7,20.9,71.9,235.2,2.3,10.9,11.0,461,16.2,231.0,26.5,24.5,37.5,2023,7,10
192,215821A001,양양군 양양읍,2023-07-11,26.5,30.6,23.4,69.4,229.4,4.8,14.2,1.5,231,9.6,165.0,25.9,25.0,36.7,2023,7,11
193,215821A001,양양군 양양읍,2023-07-12,26.0,30.3,22.9,76.9,227.2,2.5,14.1,0.0,570,22.2,0.0,26.9,24.9,35.8,2023,7,12
194,215821A001,양양군 양양읍,2023-07-13,24.1,26.4,22.5,93.9,115.0,0.7,3.6,13.0,9,7.4,1111.0,24.6,25.4,35.8,2023,7,13
195,215821A001,양양군 양양읍,2023-07-14,26.2,29.6,23.0,87.6,228.7,1.5,7.1,10.0,15,7.6,770.0,26.2,25.4,38.4,2023,7,14
196,215821A001,양양군 양양읍,2023-07-15,25.3,27.6,23.0,83.4,208.1,1.5,7.9,4.0,7,3.0,184.0,24.7,25.3,38.2,2023,7,15
197,215821A001,양양군 양양읍,2023-07-16,25.6,27.6,23.7,80.2,214.7,1.3,6.4,0.0,1,3.0,0.0,24.9,24.7,37.2,2023,7,16
198,215821A001,양양군 양양읍,2023-07-17,25.1,29.0,23.1,86.4,162.0,1.3,4.2,0.5,62,10.0,59.0,25.6,24.9,36.5,2023,7,17
199,215821A001,양양군 양양읍,2023-07-18,25.0,27.1,23.2,89.2,197.5,1.5,5.7,5.5,1,6.7,442.0,25.1,25.2,36.9,2023,7,18
200,215821A001,양양군 양양읍,2023-07-19,23.9,26.2,21.2,88.1,36.0,1.5,4.8,0.0,547,23.1,64.0,25.5,25.6,36.2,2023,7,19
201,215821A001,양양군 양양읍,2023-07-20,23.3,27.0,19.9,90.8,72.1,1.3,4.6,0.0,619,23.6,275.0,25.1,25.9,35.3,2023,7,20
202,215821A001,양양군 양양읍,2023-07-21,24.2,27.3,21.7,90.1,75.9,1.1,5.2,0.0,172,16.4,5.0,25.5,26.2,34.9,2023,7,21
203,215821A001,양양군 양양읍,2023-07-22,24.8,27.1,23.2,88.2,103.0,1.3,6.6,0.0,481,23.7,0.0,26.3,26.7,34.7,2023,7,22
204,215821A001,양양군 양양읍,2023-07-23,24.8,27.4,22.7,91.2,283.0,0.9,4.1,4.0,0,4.7,1253.0,25.1,26.5,34.8,2023,7,23
205,215821A001,양양군 양양읍,2023-07-24,27.4,31.5,24.2,82.0,204.3,1.9,8.7,8.5,353,15.9,635.0,27.7,26.5,37.2,2023,7,24
206,215821A001,양양군 양양읍,2023-07-25,28.8,33.1,24.4,70.1,218.2,2.6,9.6,0.0,607,23.3,0.0,29.2,27.3,36.4,2023,7,25
207,215821A001,양양군 양양읍,2023-07-26,28.4,33.5,25.3,71.4,230.6,3.2,11.8,0.0,377,19.3,118.0,28.7,27.6,35.7,2023,7,26
208,215821A001,양양군 양양읍,2023-07-27,28.6,31.6,26.2,71.9,194.2,2.3,7.7,0.0,714,25.0,0.0,29.4,27.8,35.2,2023,7,27
209,215821A001,양양군 양양읍,2023-07-28,28.4,33.6,25.3,77.6,180.9,2.0,6.2,0.0,714,26.3,0.0,29.7,28.4,34.4,2023,7,28
210,215821A001,양양군 양양읍,2023-07-29,28.7,32.7,24.0,76.1,133.6,1.4,5.5,0.0,697,25.4,0.0,29.5,28.9,33.9,2023,7,29
211,215821A001,양양군 양양읍,2023-07-30,29.2,33.6,23.9,69.5,158.6,1.3,5.0,0.0,734,24.8,0.0,30.1,29.0,33.5,2023,7,30
212,215821A001,양양군 양양읍,2023-07-31,28.0,30.7,24.4,77.2,225.6,1.8,7.7,0.0,320,18.5,0.0,28.8,29.1,33.2,2023,7,31
