no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,215821A001,양양군 양양읍,2023-11-01,20.6,23.2,16.8,58.9,239.8,3.9,16.9,0.0,307,9.6,0.0,19.7,16.0,32.5,2023,11,1
306,215821A001,양양군 양양읍,2023-11-02,23.0,26.6,18.2,47.1,237.5,5.0,16.1,0.0,526,12.5,0.0,22.2,17.2,32.2,2023,11,2
307,215821A001,양양군 양양읍,2023-11-03,19.7,25.0,15.8,63.2,250.9,4.2,19.0,22.0,271,7.7,459.0,19.3,17.0,33.1,2023,11,3
308,215821A001,양양군 양양읍,2023-11-04,14.1,16.6,13.2,94.6,312.3,1.9,11.1,29.0,0,0.9,1430.0,14.0,16.5,37.5,2023,11,4
309,215821A001,양양군 양양읍,2023-11-05,15.0,16.8,13.9,94.0,322.2,1.3,5.2,4.0,0,3.6,1128.0,15.3,16.2,38.1,2023,11,5
310,215821A001,양양군 양양읍,2023-11-06,16.1,23.3,8.9,70.7,230.9,6.9,23.3,6.5,439,12.3,423.0,15.6,16.5,37.9,2023,11,6
311,215821A001,양양군 양양읍,2023-11-07,9.5,12.3,6.7,43.1,239.4,8.3,23.6,0.0,572,13.9,0.0,9.3,13.3,36.6,2023,11,7
312,215821A001,양양군 양양읍,2023-11-08,9.1,14.3,3.0,65.4,210.2,1.8,8.4,0.0,571,13.0,0.0,9.2,11.9,35.7,2023,11,8
313,215821A001,양양군 양양읍,2023-11-09,13.2,21.3,4.0,69.1,231.4,3.0,15.2,0.0,475,11.2,0.0,12.8,12.3,35.2,2023,11,9
314,215821A001,양양군 양양읍,2023-11-10,10.4,15.9,4.4,43.9,260.3,4.7,11.8,0.0,479,12.1,0.0,10.2,12.7,34.6,2023,11,10
315,215821A001,양양군 양양읍,2023-11-11,4.6,9.6,0.1,58.0,251.9,1.9,9.9,0.0,317,7.8,0.0,4.7,10.6,34.2,2023,11,11
316,215821A001,양양군 양양읍,2023-11-12,4.3,8.6,1.2,43.2,249.5,4.2,10.1,0.0,558,13.8,0.0,4.5,9.2,34.0,2023,11,12
317,215821A001,양양군 양양읍,2023-11-13,5.4,9.7,1.6,34.0,235.0,5.7,14.9,0.0,558,13.1,0.0,5.4,8.2,33.7,2023,11,13
318,215821A001,양양군 양양읍,2023-11-14,7.4,11.6,4.0,37.6,233.7,4.0,10.9,0.0,553,12.5,0.0,7.1,8.0,33.4,2023,11,14
319,215821A001,양양군 양양읍,2023-11-15,9.0,13.9,5.9,47.2,214.3,2.9,16.1,0.0,553,12.5,0.0,8.6,8.5,33.3,2023,11,15
320,215821A001,양양군 양양읍,2023-11-16,9.2,11.4,7.6,59.6,228.4,3.1,14.4,0.0,3,2.3,0.0,8.5,9.0,33.2,2023,11,16
321,215821A001,양양군 양양읍,2023-11-17,5.4,8.7,-0.2,44.6,246.2,4.5,13.7,0.0,341,9.6,0.0,5.3,8.7,33.0,2023,11,17
322,215821A001,양양군 양양읍,2023-11-18,2.1,5.6,-1.9,40.8,235.2,9.6,26.2,0.0,546,12.3,0.0,2.3,6.4,32.7,2023,11,18
323,215821A001,양양군 양양읍,2023-11-19,9.0,12.8,3.6,49.5,243.9,6.4,20.3,0.0,364,8.2,0.0,8.6,6.7,32.5,2023,11,19
324,215821A001,양양군 양양읍,2023-11-20,9.0,13.0,4.8,45.4,215.1,3.4,9.1,0.0,543,11.8,0.0,8.5,7.9,32.3,2023,11,20
325,215821A001,양양군 양양읍,2023-11-21,13.6,18.3,8.9,24.8,228.8,5.7,24.8,0.0,539,12.1,0.0,13.0,8.4,32.0,2023,11,21
326,215821A001,양양군 양양읍,2023-11-22,14.1,17.6,10.7,39.2,217.7,3.1,11.7,0.0,531,11.7,0.0,13.4,9.3,31.6,2023,11,22
327,215821A001,양양군 양양읍,2023-11-23,14.5,18.2,6.0,42.8,242.7,5.4,18.7,1.0,466,10.2,245.0,13.9,10.6,31.5,2023,11,23
328,215821A001,양양군 양양읍,2023-11-24,2.3,6.3,-1.2,32.3,245.1,5.3,13.5,0.0,538,12.2,0.0,2.5,8.3,31.4,2023,11,24
329,215821A001,양양군 양양읍,2023-11-25,0.4,5.1,-2.7,38.4,221.1,3.1,9.5,0.0,537,11.8,0.0,0.8,5.7,31.1,2023,11,25
330,215821A001,양양군 양양읍,2023-11-26,5.9,10.0,2.0,38.4,227.6,3.2,18.3,0.0,427,9.7,0.0,5.9,5.7,31.1,2023,11,26
331,215821A001,양양군 양양읍,2023-11-27,7.8,10.3,3.3,65.2,245.2,3.2,16.7,0.0,93,5.4,306.0,7.2,7.0,31.1,2023,11,27
332,215821A001,양양군 양양읍,2023-11-28,4.4,7.7,1.5,37.4,254.4,4.4,19.4,0.0,520,11.4,112.0,4.2,6.9,31.0,2023,11,28
333,215821A001,양양군 양양읍,2023-11-29,1.9,5.7,-1.3,40.5,239.0,4.8,18.3,0.0,476,10.2,0.0,1.9,5.3,30.8,2023,11,29
334,215821A001,양양군 양양읍,2023-11-30,-1.8,2.0,-5.1,35.1,236.7,6.0,16.4,0.0,531,11.6,0.0,-1.3,4.2,30.4,2023,11,30
