no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,215821A001,양양군 양양읍,2023-05-01,13.8,18.2,10.0,50.3,252.6,3.4,14.3,0.0,524,17.4,141.0,14.3,14.5,21.1,2023,5,1
122,215821A001,양양군 양양읍,2023-05-02,17.8,22.3,12.7,39.7,190.0,3.0,8.9,0.0,576,21.1,0.0,17.9,14.7,21.2,2023,5,2
123,215821A001,양양군 양양읍,2023-05-03,21.0,25.6,14.2,35.6,195.8,3.2,12.1,0.0,744,26.6,0.0,21.1,16.0,21.6,2023,5,3
124,215821A001,양양군 양양읍,2023-05-04,19.9,24.6,16.9,61.4,190.4,3.1,12.8,0.0,519,19.8,0.0,20.5,17.1,21.7,2023,5,4
125,215821A001,양양군 양양읍,2023-05-05,15.7,22.2,12.9,85.1,356.3,2.9,8.4,1.0,0,4.5,396.0,16.1,16.9,21.7,2023,5,5
126,215821A001,양양군 양양읍,2023-05-06,10.5,20.7,9.6,93.1,348.0,5.3,10.9,7.0,0,0.1,154.0,10.6,14.4,26.7,2023,5,6
128,215821A001,양양군 양양읍,2023-05-08,16.1,17.7,4.1,41.6,44.0,2.4,4.9,0.0,384,14.1,0.0,19.8,11.3,34.7,2023,5,8
129,215821A001,양양군 양양읍,2023-05-09,23.3,27.5,17.2,30.0,234.2,4.3,14.0,0.0,637,26.3,0.0,22.1,15.9,32.5,2023,5,9
130,215821A001,양양군 양양읍,2023-05-10,16.0,20.7,11.9,56.2,255.1,2.6,9.3,0.0,243,5.8,0.0,15.8,14.9,32.2,2023,5,10
131,215821A001,양양군 양양읍,2023-05-11,14.8,17.7,12.1,82.2,40.0,1.7,6.7,0.0,147,2.8,0.0,15.1,16.2,31.8,2023,5,11
132,215821A001,양양군 양양읍,2023-05-12,14.6,20.4,10.5,83.9,91.0,1.5,6.0,0.0,502,19.9,171.0,15.5,15.6,32.0,2023,5,12
133,215821A001,양양군 양양읍,2023-05-13,13.8,17.8,10.6,87.1,38.5,1.8,5.4,0.0,439,23.1,0.0,14.9,15.8,32.0,2023,5,13
134,215821A001,양양군 양양읍,2023-05-14,15.1,19.7,13.2,89.1,35.7,2.0,7.2,0.0,587,23.4,337.0,16.6,16.4,31.8,2023,5,14
135,215821A001,양양군 양양읍,2023-05-15,19.0,26.4,12.5,67.8,200.1,2.8,13.0,0.0,580,24.3,0.0,19.8,17.1,31.6,2023,5,15
136,215821A001,양양군 양양읍,2023-05-16,27.5,33.0,22.8,37.6,229.7,5.7,16.2,0.0,716,26.4,0.0,26.4,18.5,30.9,2023,5,16
137,215821A001,양양군 양양읍,2023-05-17,24.9,30.4,15.5,39.4,219.7,2.9,13.3,0.0,537,19.6,0.0,23.9,18.7,30.4,2023,5,17
138,215821A001,양양군 양양읍,2023-05-18,20.7,25.2,15.8,69.1,332.6,3.0,10.4,0.0,184,11.9,0.0,20.7,18.7,30.2,2023,5,18
139,215821A001,양양군 양양읍,2023-05-19,15.2,17.2,12.0,81.8,3.3,3.9,9.9,0.0,182,11.4,0.0,15.9,17.5,30.4,2023,5,19
140,215821A001,양양군 양양읍,2023-05-20,17.4,24.7,10.3,73.8,164.7,2.3,16.4,0.0,645,25.1,10.0,18.3,17.0,30.6,2023,5,20
141,215821A001,양양군 양양읍,2023-05-21,22.4,26.0,19.7,45.2,243.4,4.9,15.1,0.0,408,20.3,0.0,22.1,18.1,30.1,2023,5,21
142,215821A001,양양군 양양읍,2023-05-22,18.3,20.7,12.9,51.4,346.4,3.0,10.2,0.0,589,22.8,0.0,18.9,17.6,29.7,2023,5,22
143,215821A001,양양군 양양읍,2023-05-23,16.6,22.6,10.6,58.2,99.6,1.8,7.8,0.0,697,27.9,0.0,17.8,17.4,29.8,2023,5,23
144,215821A001,양양군 양양읍,2023-05-24,18.8,25.8,10.8,51.5,145.0,2.0,8.3,0.0,582,24.4,0.0,19.2,17.5,29.7,2023,5,24
145,215821A001,양양군 양양읍,2023-05-25,20.0,23.8,16.9,56.3,155.7,2.0,7.0,0.0,552,24.2,0.0,20.4,18.2,29.6,2023,5,25
146,215821A001,양양군 양양읍,2023-05-26,21.6,25.3,16.5,52.9,194.8,3.0,10.1,0.0,646,25.5,34.0,21.8,18.8,29.6,2023,5,26
147,215821A001,양양군 양양읍,2023-05-27,21.4,26.2,17.0,69.3,212.9,2.1,9.0,8.5,134,10.0,576.0,21.4,19.2,29.9,2023,5,27
148,215821A001,양양군 양양읍,2023-05-28,16.7,17.9,15.9,98.5,26.4,1.3,12.7,7.0,0,3.5,1416.0,17.2,18.6,32.3,2023,5,28
149,215821A001,양양군 양양읍,2023-05-29,18.1,21.4,16.3,96.1,41.9,1.1,5.2,2.5,366,16.6,690.0,19.6,18.9,33.9,2023,5,29
150,215821A001,양양군 양양읍,2023-05-30,17.2,19.6,15.0,91.6,30.4,2.4,23.3,0.0,232,15.6,310.0,18.3,19.3,33.0,2023,5,30
151,215821A001,양양군 양양읍,2023-05-31,17.2,21.1,12.2,79.4,125.3,1.7,7.7,0.0,630,27.7,0.0,18.4,19.0,32.5,2023,5,31
