no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,482841A001,양주시 은현면,2023-07-01,26.5,32.6,21.6,83.8,264.8,0.9,11.0,0.0,659.0,27.9,0.0,30.6,26.4,19.4,2023,7,1
183,482841A001,양주시 은현면,2023-07-02,25.5,30.6,21.4,87.8,272.8,0.6,4.0,0.0,442.0,19.4,0.0,28.8,27.2,18.8,2023,7,2
184,482841A001,양주시 은현면,2023-07-03,27.5,34.3,22.0,80.1,244.2,0.5,9.2,0.0,629.0,23.7,0.0,31.4,27.5,18.5,2023,7,3
185,482841A001,양주시 은현면,2023-07-04,25.2,28.7,23.1,92.1,143.9,1.7,7.8,37.5,65.0,8.6,0.0,26.5,27.6,18.8,2023,7,4
186,482841A001,양주시 은현면,2023-07-05,24.0,27.7,20.5,86.6,212.6,3.1,10.2,10.5,384.0,20.3,0.0,26.2,26.5,20.7,2023,7,5
187,482841A001,양주시 은현면,2023-07-06,26.6,31.8,20.5,75.1,186.4,2.1,9.8,0.0,557.0,24.1,0.0,29.3,26.6,19.4,2023,7,6
188,482841A001,양주시 은현면,2023-07-07,25.8,32.1,21.3,73.0,138.4,1.4,8.7,0.0,700.0,26.1,0.0,29.6,27.2,18.8,2023,7,7
189,482841A001,양주시 은현면,2023-07-08,24.6,29.8,18.5,80.2,167.4,0.9,6.1,0.0,366.0,18.9,0.0,27.8,27.1,18.3,2023,7,8
190,482841A001,양주시 은현면,2023-07-09,24.0,27.1,20.4,88.5,123.0,0.9,8.3,15.5,211.0,12.2,0.0,25.9,26.9,18.7,2023,7,9
191,482841A001,양주시 은현면,2023-07-10,26.2,30.5,22.7,82.1,202.3,1.5,6.6,0.0,487.0,21.1,0.0,29.2,26.7,19.2,2023,7,10
192,482841A001,양주시 은현면,2023-07-11,22.8,26.4,20.6,91.6,174.2,0.5,7.7,65.0,4.0,3.0,0.0,23.3,26.7,20.5,2023,7,11
193,482841A001,양주시 은현면,2023-07-12,24.8,28.9,21.3,80.3,288.9,0.3,3.9,1.0,112.0,11.8,0.0,26.8,25.7,20.3,2023,7,12
194,482841A001,양주시 은현면,2023-07-13,24.6,26.2,23.7,99.2,138.0,0.6,8.4,47.5,0.0,3.9,0.0,24.8,26.2,20.7,2023,7,13
195,482841A001,양주시 은현면,2023-07-14,24.8,26.0,23.7,99.6,187.3,2.0,9.8,52.5,0.0,2.6,0.0,24.8,25.7,22.2,2023,7,14
196,482841A001,양주시 은현면,2023-07-15,24.9,26.6,23.6,95.8,185.3,2.4,8.2,9.5,4.0,3.1,0.0,24.9,25.6,20.4,2023,7,15
197,482841A001,양주시 은현면,2023-07-16,24.3,26.3,22.7,93.1,191.3,1.6,7.9,3.0,7.0,6.5,0.0,25.1,25.4,20.1,2023,7,16
198,482841A001,양주시 은현면,2023-07-17,24.1,27.0,22.2,95.3,222.8,0.6,5.4,0.5,36.0,7.9,0.0,25.3,25.4,19.6,2023,7,17
199,482841A001,양주시 은현면,2023-07-18,24.9,28.2,22.1,90.7,144.5,0.4,4.1,0.0,144.0,11.2,0.0,27.0,25.8,19.1,2023,7,18
200,482841A001,양주시 은현면,2023-07-19,26.2,32.6,20.4,83.1,290.0,0.6,5.1,0.0,711.0,26.5,0.0,30.1,26.5,18.9,2023,7,19
201,482841A001,양주시 은현면,2023-07-20,26.6,32.6,21.2,80.6,266.4,0.5,4.4,0.0,584.0,23.8,0.0,30.1,27.7,18.5,2023,7,20
202,482841A001,양주시 은현면,2023-07-21,27.4,34.2,20.8,79.9,239.2,0.5,5.4,0.0,711.0,25.2,0.0,31.4,28.2,18.1,2023,7,21
203,482841A001,양주시 은현면,2023-07-22,26.5,31.9,22.9,82.2,136.4,2.0,8.9,7.5,440.0,19.9,0.0,29.0,28.7,17.7,2023,7,22
204,482841A001,양주시 은현면,2023-07-23,25.0,26.5,24.1,96.8,148.4,2.3,9.9,39.0,0.0,3.4,0.0,24.8,27.5,20.4,2023,7,23
205,482841A001,양주시 은현면,2023-07-24,26.5,30.4,23.9,87.5,225.0,1.0,5.9,0.5,412.0,17.7,0.0,29.0,27.2,20.1,2023,7,24
206,482841A001,양주시 은현면,2023-07-25,26.8,30.6,23.9,86.5,216.7,1.4,8.2,3.5,433.0,20.2,0.0,29.3,28.0,19.3,2023,7,25
207,482841A001,양주시 은현면,2023-07-26,25.8,30.4,21.9,91.4,276.7,0.8,5.6,40.5,304.0,16.8,0.0,28.3,28.1,20.9,2023,7,26
208,482841A001,양주시 은현면,2023-07-27,27.6,32.4,23.5,83.9,245.8,0.7,4.9,0.0,564.0,20.2,0.0,30.6,28.5,19.9,2023,7,27
209,482841A001,양주시 은현면,2023-07-28,27.7,33.5,22.9,82.8,242.6,0.8,5.7,0.0,609.0,22.1,0.0,30.2,29.1,19.3,2023,7,28
210,482841A001,양주시 은현면,2023-07-29,27.5,32.8,23.1,81.9,270.5,0.9,11.9,0.0,563.0,21.5,0.0,30.4,29.4,18.9,2023,7,29
211,482841A001,양주시 은현면,2023-07-30,28.2,34.5,22.5,77.4,302.2,0.7,5.0,0.0,743.0,23.8,0.0,31.5,29.6,18.5,2023,7,30
212,482841A001,양주시 은현면,2023-07-31,28.0,33.6,23.4,83.3,301.5,0.6,12.9,0.0,573.0,20.4,0.0,30.8,29.8,18.0,2023,7,31
