no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695907A001,제주시 월각로,2022-07-01,25.8,30.0,21.0,82.5,153.5,2.0,9.4,0.0,717,28.7,0,28.2,,38.2,2022,7,1
183,695907A001,제주시 월각로,2022-07-02,25.2,30.9,19.8,77.9,225.2,0.9,7.7,0.0,635,24.4,34,27.9,,36.7,2022,7,2
184,695907A001,제주시 월각로,2022-07-03,26.1,31.1,23.1,81.6,144.8,1.2,9.5,0.0,422,19.8,0,27.8,,35.5,2022,7,3
185,695907A001,제주시 월각로,2022-07-04,25.2,30.7,21.8,90.2,280.8,0.9,6.1,0.0,372,20.1,185,28.0,,34.4,2022,7,4
186,695907A001,제주시 월각로,2022-07-05,25.6,29.8,22.3,92.2,152.7,0.9,5.5,0.0,345,16.9,404,28.0,,33.5,2022,7,5
187,695907A001,제주시 월각로,2022-07-06,26.8,30.0,24.6,89.8,174.0,3.1,12.0,0.0,653,25.3,0,28.8,,32.4,2022,7,6
188,695907A001,제주시 월각로,2022-07-07,26.0,28.1,24.8,97.5,184.4,3.5,11.3,0.0,116,13.6,232,26.5,,31.4,2022,7,7
189,695907A001,제주시 월각로,2022-07-08,26.2,30.8,23.5,95.9,194.7,1.5,7.4,0.5,251,19.0,506,28.8,,30.8,2022,7,8
190,695907A001,제주시 월각로,2022-07-09,24.9,29.0,21.5,85.7,72.6,1.9,8.3,0.0,726,28.2,287,29.4,,29.5,2022,7,9
191,695907A001,제주시 월각로,2022-07-10,26.0,31.5,20.4,77.9,155.8,1.4,7.9,0.0,644,25.2,346,28.2,,28.0,2022,7,10
192,695907A001,제주시 월각로,2022-07-11,24.6,27.9,-31.1,92.4,161.6,1.4,9.4,21.5,86,11.6,284,25.6,,32.8,2022,7,11
193,695907A001,제주시 월각로,2022-07-12,26.0,30.0,23.0,94.2,134.1,0.9,5.1,0.0,229,15.3,0,27.1,,34.4,2022,7,12
194,695907A001,제주시 월각로,2022-07-13,26.6,29.7,23.8,89.6,170.9,2.5,10.0,0.0,288,18.3,0,26.8,,33.7,2022,7,13
195,695907A001,제주시 월각로,2022-07-14,25.6,29.7,22.4,99.4,182.2,1.6,7.8,0.5,11,8.5,155,26.5,,32.9,2022,7,14
196,695907A001,제주시 월각로,2022-07-15,24.0,27.5,22.0,94.8,132.0,1.0,8.4,0.0,30,7.7,722,24.5,,41.1,2022,7,15
197,695907A001,제주시 월각로,2022-07-16,23.8,27.8,20.1,93.4,18.2,1.2,5.4,0.0,514,23.3,310,27.9,,43.1,2022,7,16
198,695907A001,제주시 월각로,2022-07-17,25.4,31.5,22.3,83.1,156.0,1.2,12.2,0.0,154,15.2,48,27.5,,40.5,2022,7,17
199,695907A001,제주시 월각로,2022-07-18,25.9,27.8,24.1,100.0,195.2,2.5,13.3,15.5,10,8.4,557,26.4,,40.1,2022,7,18
200,695907A001,제주시 월각로,2022-07-19,24.5,27.9,20.9,91.2,90.1,1.6,7.9,2.0,593,25.7,267,28.3,,42.6,2022,7,19
201,695907A001,제주시 월각로,2022-07-20,25.2,29.5,20.5,84.3,161.3,1.2,8.4,0.0,474,20.9,22,28.0,,40.0,2022,7,20
202,695907A001,제주시 월각로,2022-07-21,24.1,26.5,20.9,98.8,263.7,2.7,10.1,0.0,99,14.0,109,25.8,,38.7,2022,7,21
203,695907A001,제주시 월각로,2022-07-22,23.1,27.2,19.9,92.3,220.4,1.0,6.9,0.0,437,22.1,52,26.9,,37.7,2022,7,22
204,695907A001,제주시 월각로,2022-07-23,24.8,28.9,21.0,91.3,161.1,2.4,11.0,0.0,460,20.7,165,26.7,,36.5,2022,7,23
205,695907A001,제주시 월각로,2022-07-24,23.9,26.4,20.7,98.0,238.2,1.7,9.1,14.0,168,16.6,401,25.4,,40.6,2022,7,24
206,695907A001,제주시 월각로,2022-07-25,23.3,27.7,19.8,90.9,119.9,1.1,5.6,0.0,656,26.5,581,26.0,,39.3,2022,7,25
207,695907A001,제주시 월각로,2022-07-26,24.2,29.5,19.0,89.2,135.7,0.7,6.1,0.0,570,21.4,303,25.0,,37.6,2022,7,26
208,695907A001,제주시 월각로,2022-07-27,26.4,31.2,22.2,85.7,153.8,0.9,6.3,0.0,671,25.2,26,27.5,,36.3,2022,7,27
209,695907A001,제주시 월각로,2022-07-28,27.0,33.1,22.4,78.5,145.0,2.0,9.3,0.0,703,26.8,0,27.0,,34.7,2022,7,28
210,695907A001,제주시 월각로,2022-07-29,27.9,33.5,10.3,80.6,95.0,0.9,7.8,0.0,663,22.6,0,28.2,,33.2,2022,7,29
211,695907A001,제주시 월각로,2022-07-30,25.6,29.0,23.7,97.9,104.8,2.3,15.0,18.0,38,10.1,750,25.9,,35.1,2022,7,30
212,695907A001,제주시 월각로,2022-07-31,25.3,26.7,24.1,99.9,164.4,4.3,15.8,91.0,38,11.5,1146,25.3,,46.7,2022,7,31
