no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695907A001,제주시 월각로,2022-06-01,19.3,26.1,14.1,56.6,176.3,1.5,6.6,0.0,444,23.6,124,23.7,,22.0,2022,6,1
153,695907A001,제주시 월각로,2022-06-02,19.4,25.0,14.4,86.7,183.4,1.4,5.5,0.0,441,22.5,327,24.8,,20.7,2022,6,2
154,695907A001,제주시 월각로,2022-06-03,20.0,25.4,14.9,86.0,182.3,1.1,5.5,0.0,708,27.1,298,26.4,,19.6,2022,6,3
155,695907A001,제주시 월각로,2022-06-04,20.8,29.0,14.0,73.5,156.3,2.2,11.7,1.0,339,19.4,321,23.5,,18.3,2022,6,4
156,695907A001,제주시 월각로,2022-06-05,19.6,24.0,15.3,93.3,110.1,3.4,18.2,46.0,0,8.1,737,20.5,,33.5,2022,6,5
157,695907A001,제주시 월각로,2022-06-06,17.2,20.9,15.0,95.2,88.5,2.3,10.2,1.0,345,17.1,471,20.9,,37.1,2022,6,6
158,695907A001,제주시 월각로,2022-06-07,17.4,22.9,13.8,93.4,153.3,1.0,6.2,13.5,73,11.6,659,20.0,,38.1,2022,6,7
159,695907A001,제주시 월각로,2022-06-08,18.3,23.7,14.4,89.0,236.3,1.2,6.5,0.0,347,20.0,627,21.6,,40.2,2022,6,8
160,695907A001,제주시 월각로,2022-06-09,18.8,24.1,13.7,84.8,196.3,1.1,6.2,0.0,551,21.4,171,22.5,,38.3,2022,6,9
161,695907A001,제주시 월각로,2022-06-10,20.3,24.2,14.8,76.9,145.4,1.9,9.2,0.0,60,13.7,0,20.5,,37.1,2022,6,10
162,695907A001,제주시 월각로,2022-06-11,19.1,24.1,15.4,88.9,79.2,1.7,9.2,3.0,446,20.6,471,22.8,,36.8,2022,6,11
163,695907A001,제주시 월각로,2022-06-12,19.4,25.4,15.2,82.2,210.3,1.0,5.9,0.0,386,19.4,20,22.3,,36.1,2022,6,12
164,695907A001,제주시 월각로,2022-06-13,18.0,21.4,16.5,99.6,249.8,0.6,5.4,8.0,0,7.5,416,20.4,,37.4,2022,6,13
165,695907A001,제주시 월각로,2022-06-14,19.4,23.6,17.1,92.3,82.1,1.0,8.1,0.0,67,12.9,0,21.9,,37.7,2022,6,14
166,695907A001,제주시 월각로,2022-06-15,20.0,23.4,17.5,97.9,175.8,2.0,7.5,0.0,360,18.1,72,22.3,,36.9,2022,6,15
167,695907A001,제주시 월각로,2022-06-16,21.1,28.2,16.6,86.1,164.1,1.6,9.8,0.0,351,20.9,0,24.0,,35.9,2022,6,16
168,695907A001,제주시 월각로,2022-06-17,21.8,26.3,18.4,90.2,166.3,2.5,10.4,0.0,438,23.4,21,24.6,,34.8,2022,6,17
169,695907A001,제주시 월각로,2022-06-18,22.2,26.6,19.1,87.8,169.9,1.8,8.4,0.0,731,28.4,224,26.0,,33.5,2022,6,18
170,695907A001,제주시 월각로,2022-06-19,22.7,27.7,20.1,93.2,168.0,1.1,7.4,0.0,217,16.0,83,25.3,,32.5,2022,6,19
171,695907A001,제주시 월각로,2022-06-20,21.3,24.5,18.8,99.3,134.1,0.4,5.1,0.0,56,11.0,426,23.9,,32.0,2022,6,20
172,695907A001,제주시 월각로,2022-06-21,22.1,28.0,18.3,94.3,69.1,1.5,8.6,0.0,465,22.6,694,26.0,,31.4,2022,6,21
173,695907A001,제주시 월각로,2022-06-22,23.7,29.4,18.4,88.4,162.7,2.2,9.9,0.0,724,28.9,337,27.7,,30.1,2022,6,22
174,695907A001,제주시 월각로,2022-06-23,23.2,25.4,22.2,100.0,179.8,4.0,12.5,0.0,84,13.6,116,24.5,,29.2,2022,6,23
175,695907A001,제주시 월각로,2022-06-24,22.3,25.4,21.0,100.0,199.9,2.4,14.1,123.0,52,8.0,1028,23.3,,48.1,2022,6,24
176,695907A001,제주시 월각로,2022-06-25,23.5,26.7,21.2,97.4,176.8,3.3,11.3,3.5,448,21.1,427,24.8,,47.7,2022,6,25
177,695907A001,제주시 월각로,2022-06-26,24.3,27.5,22.2,99.5,181.5,4.3,13.7,1.0,266,19.7,188,25.6,,43.6,2022,6,26
178,695907A001,제주시 월각로,2022-06-27,24.1,25.2,23.3,100.0,183.3,5.3,15.3,2.5,5,10.4,602,24.6,,42.4,2022,6,27
179,695907A001,제주시 월각로,2022-06-28,24.0,25.2,23.0,100.0,183.4,5.4,17.9,0.5,7,10.7,580,24.4,,41.6,2022,6,28
180,695907A001,제주시 월각로,2022-06-29,24.2,25.9,23.3,100.0,186.1,4.6,14.5,0.5,44,13.2,759,24.7,,40.9,2022,6,29
181,695907A001,제주시 월각로,2022-06-30,25.1,28.7,23.5,97.8,180.3,3.6,13.0,0.0,485,24.5,361,26.9,,39.6,2022,6,30
