no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695907A001,제주시 월각로,2022-09-01,21.9,25.2,19.7,89.4,64.6,2.5,9.2,0.0,64,11.0,70,22.5,,31.1,2022,9,1
245,695907A001,제주시 월각로,2022-09-02,21.6,23.7,19.9,98.2,80.0,1.6,10.3,37.5,0,4.4,1242,21.8,,38.2,2022,9,2
246,695907A001,제주시 월각로,2022-09-03,24.5,29.4,21.1,87.5,109.6,1.0,9.3,0.0,312,13.6,491,23.9,,43.6,2022,9,3
247,695907A001,제주시 월각로,2022-09-04,25.2,29.6,20.8,85.9,124.5,2.8,14.0,33.5,221,9.7,528,23.6,,45.9,2022,9,4
248,695907A001,제주시 월각로,2022-09-05,25.2,26.9,-11.5,96.5,118.9,6.1,26.4,99.5,0,6.9,1270,23.8,,50.0,2022,9,5
249,695907A001,제주시 월각로,2022-09-06,19.7,22.4,16.3,97.7,260.9,5.9,25.9,3.0,120,11.6,464,20.0,,49.3,2022,9,6
250,695907A001,제주시 월각로,2022-09-07,20.8,26.5,15.2,60.5,62.6,1.6,5.8,0.0,685,24.1,144,20.0,,45.2,2022,9,7
251,695907A001,제주시 월각로,2022-09-08,20.8,25.6,15.6,74.6,63.6,2.3,7.2,0.0,693,23.4,197,22.6,,42.3,2022,9,8
252,695907A001,제주시 월각로,2022-09-09,21.2,26.4,16.6,73.6,78.8,2.4,10.4,0.0,632,20.8,688,22.6,,40.8,2022,9,9
253,695907A001,제주시 월각로,2022-09-10,22.1,27.5,17.8,82.0,85.3,1.9,10.0,0.0,381,16.7,362,23.1,,39.7,2022,9,10
254,695907A001,제주시 월각로,2022-09-11,23.2,27.3,20.7,93.7,100.9,0.5,4.7,6.5,203,11.2,217,24.5,,40.1,2022,9,11
255,695907A001,제주시 월각로,2022-09-12,23.1,25.5,20.4,94.8,70.7,1.1,8.0,2.0,0,8.8,29,23.6,,41.8,2022,9,12
256,695907A001,제주시 월각로,2022-09-13,22.5,24.9,21.3,99.8,68.9,3.5,11.9,18.0,8,5.7,619,22.3,,44.6,2022,9,13
257,695907A001,제주시 월각로,2022-09-14,25.2,28.8,22.6,86.4,83.0,2.7,10.3,0.0,649,24.5,108,26.0,,45.2,2022,9,14
258,695907A001,제주시 월각로,2022-09-15,25.9,28.8,23.0,82.9,129.2,4.1,15.1,0.0,203,12.5,54,25.4,,42.3,2022,9,15
259,695907A001,제주시 월각로,2022-09-16,26.0,29.4,23.6,82.4,159.5,2.8,10.9,0.0,608,22.9,2,26.4,,40.9,2022,9,16
260,695907A001,제주시 월각로,2022-09-17,24.5,28.2,21.4,80.2,60.8,2.0,10.3,1.0,493,17.5,224,25.3,,39.6,2022,9,17
261,695907A001,제주시 월각로,2022-09-18,23.5,27.5,21.1,96.3,69.3,3.5,13.5,0.0,312,16.4,314,24.9,,39.1,2022,9,18
262,695907A001,제주시 월각로,2022-09-19,20.5,22.9,17.9,95.4,107.1,4.6,12.8,0.0,52,7.8,811,21.3,,38.8,2022,9,19
263,695907A001,제주시 월각로,2022-09-20,19.2,23.5,16.6,77.0,66.6,2.8,10.8,0.0,520,21.2,778,20.3,,38.1,2022,9,20
264,695907A001,제주시 월각로,2022-09-21,18.0,22.5,13.8,71.1,80.8,2.5,9.5,0.0,503,18.3,575,18.8,,37.2,2022,9,21
265,695907A001,제주시 월각로,2022-09-22,18.1,24.2,12.2,78.8,89.0,1.7,6.9,0.0,426,17.8,910,19.4,,36.4,2022,9,22
266,695907A001,제주시 월각로,2022-09-23,18.5,23.5,14.8,81.1,80.3,2.7,9.9,0.0,405,17.2,1041,20.1,,35.7,2022,9,23
267,695907A001,제주시 월각로,2022-09-24,17.0,20.8,14.6,69.0,50.0,3.3,10.7,0.0,517,20.9,611,18.4,,34.8,2022,9,24
268,695907A001,제주시 월각로,2022-09-25,19.2,25.2,15.2,72.2,77.1,1.1,6.4,0.0,275,14.3,759,19.7,,34.2,2022,9,25
269,695907A001,제주시 월각로,2022-09-26,19.2,24.3,15.6,74.6,62.1,1.5,6.7,0.0,383,16.7,850,20.5,,33.5,2022,9,26
270,695907A001,제주시 월각로,2022-09-27,19.3,24.0,14.8,73.2,71.6,1.5,6.4,0.5,622,20.5,583,21.1,,32.9,2022,9,27
271,695907A001,제주시 월각로,2022-09-28,19.8,23.7,14.9,78.7,88.1,0.6,4.4,0.0,54,10.1,666,20.0,,32.4,2022,9,28
272,695907A001,제주시 월각로,2022-09-29,18.8,24.0,12.3,78.8,160.1,1.0,5.8,0.5,418,17.9,182,20.0,,32.1,2022,9,29
273,695907A001,제주시 월각로,2022-09-30,18.7,25.7,12.5,70.5,147.9,1.0,4.9,0.0,675,22.3,137,20.2,,31.5,2022,9,30
