no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695907A001,제주시 월각로,2022-11-01,13.9,19.0,11.2,81.5,53.2,2.8,9.2,0.0,495,16.1,1084,15.3,,24.9,2022,11,1
306,695907A001,제주시 월각로,2022-11-02,13.1,19.1,8.3,81.7,80.7,1.8,6.0,0.0,601,16.1,525,14.8,,24.4,2022,11,2
307,695907A001,제주시 월각로,2022-11-03,12.5,19.0,7.1,65.2,57.8,2.6,10.7,0.0,570,16.9,190,13.6,,24.1,2022,11,3
308,695907A001,제주시 월각로,2022-11-04,8.7,11.7,5.4,68.1,50.9,4.8,12.5,0.0,362,10.6,851,10.4,,23.7,2022,11,4
309,695907A001,제주시 월각로,2022-11-05,8.8,12.8,6.0,65.2,47.8,3.8,11.1,0.0,512,14.9,916,10.5,,23.3,2022,11,5
310,695907A001,제주시 월각로,2022-11-06,9.1,14.2,5.4,67.7,75.4,2.3,7.6,0.0,602,15.9,911,10.3,,23.0,2022,11,6
311,695907A001,제주시 월각로,2022-11-07,10.6,17.3,6.3,75.3,103.8,1.4,5.2,0.0,591,16.2,781,11.7,,22.7,2022,11,7
312,695907A001,제주시 월각로,2022-11-08,12.6,19.2,7.3,55.6,94.8,1.4,5.0,0.0,597,16.9,860,12.4,,22.4,2022,11,8
313,695907A001,제주시 월각로,2022-11-09,14.4,20.2,9.0,67.0,135.8,1.0,5.1,0.0,588,15.4,914,14.4,,22.1,2022,11,9
314,695907A001,제주시 월각로,2022-11-10,16.6,21.7,12.0,83.3,122.3,0.4,5.5,7.0,154,8.6,585,16.1,,24.1,2022,11,10
315,695907A001,제주시 월각로,2022-11-11,18.0,23.9,14.3,77.7,239.6,0.8,7.6,0.0,541,16.1,792,17.8,,24.4,2022,11,11
316,695907A001,제주시 월각로,2022-11-12,19.5,22.5,17.2,86.1,164.5,3.2,11.0,1.0,126,8.9,419,18.8,,23.8,2022,11,12
317,695907A001,제주시 월각로,2022-11-13,11.9,19.7,8.5,89.0,118.1,3.8,12.3,6.0,0,2.1,501,13.0,,25.9,2022,11,13
318,695907A001,제주시 월각로,2022-11-14,10.0,13.9,7.2,77.1,88.3,2.6,9.1,0.0,281,10.5,510,11.8,,26.1,2022,11,14
319,695907A001,제주시 월각로,2022-11-15,8.8,13.5,5.9,71.8,74.3,2.2,7.4,0.0,506,13.8,202,10.3,,25.6,2022,11,15
320,695907A001,제주시 월각로,2022-11-16,9.9,15.7,5.6,77.5,140.1,1.5,6.3,0.0,417,10.8,858,10.2,,25.3,2022,11,16
321,695907A001,제주시 월각로,2022-11-17,11.6,17.0,6.9,65.7,88.4,0.9,6.5,0.0,65,6.4,343,11.0,,25.1,2022,11,17
322,695907A001,제주시 월각로,2022-11-18,13.4,19.0,8.6,68.6,82.3,1.6,7.6,0.0,571,15.0,477,13.3,,24.8,2022,11,18
323,695907A001,제주시 월각로,2022-11-19,14.9,20.7,9.8,72.6,105.8,1.2,6.2,0.0,569,14.2,544,14.3,,24.5,2022,11,19
324,695907A001,제주시 월각로,2022-11-20,12.9,14.6,10.6,95.7,87.9,1.0,7.2,16.5,0,0.9,1227,12.5,,27.4,2022,11,20
325,695907A001,제주시 월각로,2022-11-21,13.5,18.6,9.7,85.1,101.7,1.3,6.2,0.0,493,13.7,309,13.6,,30.3,2022,11,21
326,695907A001,제주시 월각로,2022-11-22,13.3,16.6,10.5,72.8,92.1,1.2,8.3,0.5,0,2.1,409,12.3,,30.0,2022,11,22
327,695907A001,제주시 월각로,2022-11-23,11.1,13.8,7.6,88.3,50.5,3.1,9.5,4.5,112,5.1,523,11.6,,31.0,2022,11,23
328,695907A001,제주시 월각로,2022-11-24,10.2,16.1,6.2,67.5,69.6,2.2,7.6,0.0,566,12.8,0,10.0,,31.2,2022,11,24
329,695907A001,제주시 월각로,2022-11-25,12.7,19.0,7.1,63.4,155.2,1.8,8.3,0.0,445,12.4,0,10.9,,31.3,2022,11,25
330,695907A001,제주시 월각로,2022-11-26,12.0,16.1,8.1,76.4,54.6,2.4,9.4,0.0,475,12.1,413,11.7,,31.1,2022,11,26
331,695907A001,제주시 월각로,2022-11-27,13.0,18.3,5.9,60.9,128.1,1.5,10.6,0.0,443,11.2,0,11.9,,31.1,2022,11,27
332,695907A001,제주시 월각로,2022-11-28,18.5,21.5,14.4,84.1,168.8,3.9,15.3,47.5,276,10.3,395,17.5,,32.8,2022,11,28
333,695907A001,제주시 월각로,2022-11-29,11.5,19.4,4.7,88.7,35.5,4.7,14.9,12.0,3,1.4,912,12.2,,49.1,2022,11,29
334,695907A001,제주시 월각로,2022-11-30,2.3,5.3,0.3,74.3,48.2,6.5,17.0,0.0,0,0.7,1336,3.5,,46.4,2022,11,30
