no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036043F024,영주시 봉현면,2021-09-01,19.5,21.3,18.2,97.1,218.5,0.4,3.8,106.0,,3.2,1269,,,,2021,9,1
245,036043F024,영주시 봉현면,2021-09-02,20.8,24.2,17.2,83.9,160.3,0.7,7.9,1.0,,9.8,970,,,,2021,9,2
246,036043F024,영주시 봉현면,2021-09-03,20.8,27.3,16.3,82.1,168.9,0.8,4.1,0.5,,14.9,992,,,,2021,9,3
247,036043F024,영주시 봉현면,2021-09-04,19.5,25.8,13.6,81.4,159.3,0.8,3.7,0.0,,14.6,624,,,,2021,9,4
248,036043F024,영주시 봉현면,2021-09-05,19.7,25.9,14.1,80.5,157.1,0.7,4.4,0.0,,12.3,477,,,,2021,9,5
249,036043F024,영주시 봉현면,2021-09-06,20.1,25.6,15.8,78.4,113.5,1.1,7.3,0.5,,12.5,501,,,,2021,9,6
250,036043F024,영주시 봉현면,2021-09-07,18.7,20.0,17.2,98.1,221.4,0.3,2.6,33.0,,1.5,1430,,,,2021,9,7
251,036043F024,영주시 봉현면,2021-09-08,21.7,27.9,17.1,84.6,266.3,0.8,6.3,0.0,,18.4,888,,,,2021,9,8
252,036043F024,영주시 봉현면,2021-09-09,20.3,27.4,15.5,85.4,167.0,0.7,3.8,0.0,,15.7,526,,,,2021,9,9
253,036043F024,영주시 봉현면,2021-09-10,20.9,26.6,16.7,87.6,125.9,0.6,3.3,0.0,,11.8,652,,,,2021,9,10
254,036043F024,영주시 봉현면,2021-09-11,21.8,28.7,16.8,85.3,131.6,0.9,3.8,0.0,,18.5,586,,,,2021,9,11
255,036043F024,영주시 봉현면,2021-09-12,22.3,29.9,15.3,81.1,113.7,0.7,4.0,0.0,,18.0,541,,,,2021,9,12
256,036043F024,영주시 봉현면,2021-09-13,21.0,25.0,16.4,82.5,147.9,0.8,4.1,0.0,,9.2,238,,,,2021,9,13
257,036043F024,영주시 봉현면,2021-09-14,19.1,24.5,14.9,79.3,146.1,0.9,5.0,0.0,,11.8,730,,,,2021,9,14
258,036043F024,영주시 봉현면,2021-09-15,19.7,26.7,13.7,76.2,117.3,0.9,5.8,0.0,,13.4,590,,,,2021,9,15
259,036043F024,영주시 봉현면,2021-09-16,19.7,25.8,13.6,78.5,159.7,1.0,4.7,0.0,,13.8,486,,,,2021,9,16
260,036043F024,영주시 봉현면,2021-09-17,18.2,20.8,14.7,93.7,177.9,0.6,3.1,18.0,,4.7,1412,,,,2021,9,17
261,036043F024,영주시 봉현면,2021-09-18,18.4,26.1,12.1,86.6,157.8,0.7,3.8,0.0,,14.0,794,,,,2021,9,18
262,036043F024,영주시 봉현면,2021-09-19,19.8,26.6,13.4,81.0,167.8,0.8,3.8,0.0,,19.1,573,,,,2021,9,19
263,036043F024,영주시 봉현면,2021-09-20,21.1,26.5,15.4,77.5,106.6,0.8,4.9,0.0,,15.9,269,,,,2021,9,20
264,036043F024,영주시 봉현면,2021-09-21,20.5,26.4,17.1,91.8,188.3,0.6,3.7,17.0,,7.1,680,,,,2021,9,21
265,036043F024,영주시 봉현면,2021-09-22,20.2,25.6,15.6,77.0,258.9,1.2,9.3,3.5,,12.1,717,,,,2021,9,22
266,036043F024,영주시 봉현면,2021-09-23,18.4,22.2,14.7,74.3,238.1,1.2,8.2,0.0,,8.5,45,,,,2021,9,23
267,036043F024,영주시 봉현면,2021-09-24,18.7,25.6,13.5,81.9,150.6,0.6,3.3,0.0,,11.9,597,,,,2021,9,24
268,036043F024,영주시 봉현면,2021-09-25,18.7,24.4,15.1,84.8,182.1,0.8,5.4,0.0,,7.2,566,,,,2021,9,25
269,036043F024,영주시 봉현면,2021-09-26,18.7,24.8,14.3,80.5,169.0,0.8,6.1,0.0,,12.1,420,,,,2021,9,26
270,036043F024,영주시 봉현면,2021-09-27,19.0,25.0,13.3,81.8,154.9,0.7,3.2,1.0,,12.8,786,,,,2021,9,27
271,036043F024,영주시 봉현면,2021-09-28,19.7,24.1,15.2,86.1,107.5,0.6,3.4,0.5,,9.7,960,,,,2021,9,28
272,036043F024,영주시 봉현면,2021-09-29,19.4,20.8,18.4,97.2,232.5,0.2,3.1,23.0,,1.7,1430,,,,2021,9,29
273,036043F024,영주시 봉현면,2021-09-30,20.2,27.3,14.9,86.6,163.7,0.8,6.5,0.0,,16.8,883,,,,2021,9,30
