no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,718814A001,칠곡군 약목면,2019-05-01,17.2,24.5,10.7,70.4,236.1,0.9,8.3,0.0,594.0,19.4,,17.5,16.6,38.4,2019,5,1
122,718814A001,칠곡군 약목면,2019-05-02,18.0,25.9,9.0,57.8,214.8,0.9,7.8,0.0,701.0,23.4,,18.0,17.6,34.5,2019,5,2
123,718814A001,칠곡군 약목면,2019-05-03,18.1,28.4,6.8,57.5,88.2,0.6,3.9,0.0,716.0,23.5,,18.1,18.0,32.3,2019,5,3
124,718814A001,칠곡군 약목면,2019-05-04,18.9,28.7,8.4,67.4,93.3,0.5,4.1,0.0,641.0,21.3,,19.0,18.6,30.8,2019,5,4
125,718814A001,칠곡군 약목면,2019-05-05,20.6,29.4,12.2,59.9,154.4,0.8,4.6,0.0,585.0,20.0,,20.0,19.4,29.8,2019,5,5
126,718814A001,칠곡군 약목면,2019-05-06,15.7,22.4,9.2,61.6,163.7,1.1,7.2,0.0,583.0,23.1,,16.6,19.3,28.6,2019,5,6
127,718814A001,칠곡군 약목면,2019-05-07,14.2,23.3,5.6,63.3,115.5,0.7,7.4,0.0,723.0,23.9,,15.7,18.4,27.5,2019,5,7
128,718814A001,칠곡군 약목면,2019-05-08,15.7,25.2,5.2,55.8,174.4,0.8,5.7,0.0,601.0,20.9,,16.3,18.0,26.3,2019,5,8
129,718814A001,칠곡군 약목면,2019-05-09,18.1,25.7,10.9,49.2,239.5,0.7,7.0,0.0,701.0,21.8,,18.4,18.7,25.1,2019,5,9
130,718814A001,칠곡군 약목면,2019-05-10,19.0,28.8,9.3,52.9,87.5,0.7,4.6,0.0,726.0,23.7,,19.0,19.0,24.1,2019,5,10
131,718814A001,칠곡군 약목면,2019-05-11,21.0,31.1,10.8,57.7,154.5,0.6,3.7,0.0,715.0,23.0,,20.9,20.0,23.1,2019,5,11
132,718814A001,칠곡군 약목면,2019-05-12,19.8,28.2,11.0,54.8,161.3,1.0,5.8,0.0,668.0,20.5,,20.0,20.1,22.0,2019,5,12
133,718814A001,칠곡군 약목면,2019-05-13,19.2,26.9,9.6,68.2,168.8,1.0,6.8,0.0,570.0,18.5,,19.9,20.0,21.1,2019,5,13
134,718814A001,칠곡군 약목면,2019-05-14,22.4,29.5,16.5,73.7,160.5,0.9,4.5,0.5,616.0,20.6,,23.2,21.5,20.3,2019,5,14
135,718814A001,칠곡군 약목면,2019-05-15,22.1,30.0,15.7,75.3,149.7,0.8,6.9,0.0,638.0,20.8,,22.3,22.1,19.5,2019,5,15
136,718814A001,칠곡군 약목면,2019-05-16,23.2,30.4,16.3,67.3,183.4,0.7,6.0,0.0,537.0,20.3,,23.6,22.8,18.6,2019,5,16
137,718814A001,칠곡군 약목면,2019-05-17,22.7,28.8,15.4,64.1,157.7,1.1,6.4,0.0,355.0,15.3,,22.7,22.3,17.7,2019,5,17
138,718814A001,칠곡군 약목면,2019-05-18,18.5,21.4,15.9,94.3,148.1,0.9,5.5,31.0,0.0,6.3,,18.6,20.7,28.1,2019,5,18
139,718814A001,칠곡군 약목면,2019-05-19,19.6,23.9,16.0,95.1,166.4,0.8,5.7,7.0,99.0,9.8,,20.2,20.6,30.3,2019,5,19
140,718814A001,칠곡군 약목면,2019-05-20,18.6,22.3,12.3,73.9,206.1,1.4,12.4,1.5,273.0,13.7,,18.8,20.6,32.2,2019,5,20
141,718814A001,칠곡군 약목면,2019-05-21,16.8,26.0,7.2,62.5,192.8,0.9,8.2,0.0,717.0,24.8,,17.8,19.7,30.3,2019,5,21
142,718814A001,칠곡군 약목면,2019-05-22,19.4,30.0,8.3,59.9,175.0,0.9,5.9,0.0,727.0,24.6,,19.6,20.1,28.8,2019,5,22
143,718814A001,칠곡군 약목면,2019-05-23,21.6,31.2,13.2,64.5,190.0,0.8,6.7,0.0,700.0,24.2,,21.5,21.0,27.4,2019,5,23
144,718814A001,칠곡군 약목면,2019-05-24,22.9,33.8,11.9,73.9,175.9,0.7,5.1,0.0,711.0,22.9,,22.7,21.5,25.9,2019,5,24
145,718814A001,칠곡군 약목면,2019-05-25,23.8,31.4,16.0,69.0,117.6,0.5,4.0,0.0,524.0,18.3,,22.7,22.2,24.4,2019,5,25
146,718814A001,칠곡군 약목면,2019-05-26,23.7,31.7,16.6,65.2,175.3,2.0,10.5,0.0,667.0,22.9,,23.9,22.5,22.8,2019,5,26
147,718814A001,칠곡군 약목면,2019-05-27,20.4,22.8,16.9,96.8,173.6,3.0,13.9,8.0,33.0,9.1,,20.0,21.5,22.2,2019,5,27
148,718814A001,칠곡군 약목면,2019-05-28,18.3,23.3,13.3,68.7,164.8,1.2,7.9,0.0,573.0,20.0,,19.1,21.1,23.1,2019,5,28
149,718814A001,칠곡군 약목면,2019-05-29,20.4,30.0,9.6,60.5,220.5,0.9,8.6,0.0,722.0,24.4,,20.6,21.0,23.0,2019,5,29
150,718814A001,칠곡군 약목면,2019-05-30,21.5,30.2,11.5,55.2,195.2,0.7,6.4,0.0,494.0,20.4,,21.2,21.4,22.3,2019,5,30
151,718814A001,칠곡군 약목면,2019-05-31,19.6,26.4,14.4,72.7,161.9,1.2,6.7,0.5,509.0,21.2,,20.5,21.7,21.3,2019,5,31
