no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,718814A001,칠곡군 약목면,2019-03-01,6.4,15.2,-1.4,65.5,100.6,0.9,6.5,0.0,592.0,14.6,,6.2,7.5,27.4,2019,3,1
61,718814A001,칠곡군 약목면,2019-03-02,6.7,15.2,-2.7,68.5,171.4,0.5,4.7,0.0,547.0,12.9,,6.6,7.2,27.1,2019,3,2
62,718814A001,칠곡군 약목면,2019-03-03,8.9,15.4,1.8,71.7,111.0,0.5,4.4,0.0,402.0,10.5,,8.6,8.1,26.7,2019,3,3
63,718814A001,칠곡군 약목면,2019-03-04,10.2,16.7,4.3,62.9,87.2,0.9,6.1,0.0,550.0,13.4,,9.9,9.1,26.4,2019,3,4
64,718814A001,칠곡군 약목면,2019-03-05,8.3,15.8,-0.4,72.9,143.7,0.4,3.9,0.0,361.0,10.3,,7.9,8.7,26.1,2019,3,5
65,718814A001,칠곡군 약목면,2019-03-06,10.7,16.2,7.1,63.2,169.7,0.9,5.2,0.0,217.0,9.9,,10.3,9.4,25.8,2019,3,6
66,718814A001,칠곡군 약목면,2019-03-07,8.6,13.3,3.7,68.6,293.8,1.3,6.1,0.0,378.0,10.2,,8.5,9.3,25.5,2019,3,7
67,718814A001,칠곡군 약목면,2019-03-08,6.5,16.4,-2.4,68.7,122.9,0.5,4.9,0.0,628.0,16.5,,6.7,8.6,25.2,2019,3,8
68,718814A001,칠곡군 약목면,2019-03-09,8.1,17.7,-2.1,63.1,142.3,0.9,5.6,0.0,596.0,14.0,,8.1,8.5,24.9,2019,3,9
69,718814A001,칠곡군 약목면,2019-03-10,8.2,10.9,3.3,89.7,180.9,1.1,7.3,7.0,0.0,2.5,,7.6,9.0,25.2,2019,3,10
70,718814A001,칠곡군 약목면,2019-03-11,7.3,13.4,1.8,83.2,241.5,0.7,6.9,0.0,203.0,9.8,,7.9,8.7,28.2,2019,3,11
71,718814A001,칠곡군 약목면,2019-03-12,7.8,16.0,1.2,72.5,256.6,2.1,10.7,0.5,484.0,14.8,,8.3,9.6,28.0,2019,3,12
72,718814A001,칠곡군 약목면,2019-03-13,4.9,10.2,0.4,43.5,264.5,2.1,12.1,0.0,580.0,16.0,,5.1,8.1,27.6,2019,3,13
73,718814A001,칠곡군 약목면,2019-03-14,5.3,13.5,-3.4,48.3,226.1,0.8,7.7,0.0,533.0,16.6,,5.3,7.7,27.2,2019,3,14
74,718814A001,칠곡군 약목면,2019-03-15,6.0,13.4,1.4,71.7,188.1,1.9,11.4,1.5,319.0,12.2,,6.1,8.1,26.8,2019,3,15
75,718814A001,칠곡군 약목면,2019-03-16,6.6,13.4,0.7,68.2,149.1,1.1,6.3,0.0,609.0,15.7,,6.8,8.3,26.7,2019,3,16
76,718814A001,칠곡군 약목면,2019-03-17,8.0,14.5,2.0,59.4,269.7,1.2,10.5,0.0,623.0,18.0,,8.5,9.3,26.6,2019,3,17
77,718814A001,칠곡군 약목면,2019-03-18,7.0,16.2,-2.1,70.8,154.8,0.7,5.1,0.0,490.0,13.5,,7.1,8.9,26.3,2019,3,18
78,718814A001,칠곡군 약목면,2019-03-19,11.4,21.7,0.5,62.1,81.4,1.0,7.2,0.0,625.0,16.2,,10.9,9.7,26.0,2019,3,19
79,718814A001,칠곡군 약목면,2019-03-20,11.1,18.0,4.0,78.5,167.3,1.9,14.3,3.0,67.0,6.7,,10.6,10.0,25.6,2019,3,20
80,718814A001,칠곡군 약목면,2019-03-21,12.8,16.7,5.8,78.9,233.9,2.3,10.5,0.5,336.0,12.8,,13.2,11.6,25.8,2019,3,21
81,718814A001,칠곡군 약목면,2019-03-22,6.6,12.6,3.2,55.0,108.1,2.1,8.9,0.0,513.0,17.4,,8.0,10.9,26.1,2019,3,22
82,718814A001,칠곡군 약목면,2019-03-23,5.2,12.8,1.0,58.4,254.4,1.4,11.4,2.5,459.0,15.2,,5.6,10.0,26.0,2019,3,23
83,718814A001,칠곡군 약목면,2019-03-24,5.9,13.3,-1.2,53.6,269.8,1.4,7.0,0.0,641.0,20.0,,6.4,9.4,26.1,2019,3,24
84,718814A001,칠곡군 약목면,2019-03-25,7.1,15.6,-1.0,62.4,155.4,1.1,6.7,0.0,568.0,15.1,,7.5,9.4,26.0,2019,3,25
85,718814A001,칠곡군 약목면,2019-03-26,9.8,20.3,0.2,64.6,229.5,1.0,9.3,0.0,640.0,18.5,,9.7,10.3,25.8,2019,3,26
86,718814A001,칠곡군 약목면,2019-03-27,13.6,25.6,1.9,51.2,208.5,1.7,10.4,0.0,590.0,16.7,,13.1,10.7,25.4,2019,3,27
87,718814A001,칠곡군 약목면,2019-03-28,13.9,20.9,8.5,62.2,165.0,1.1,6.9,0.0,566.0,15.7,,14.0,12.1,24.9,2019,3,28
88,718814A001,칠곡군 약목면,2019-03-29,12.3,19.2,5.3,64.9,115.9,0.7,4.1,0.0,435.0,15.5,,12.8,12.5,24.5,2019,3,29
89,718814A001,칠곡군 약목면,2019-03-30,8.9,14.4,4.1,75.8,293.6,2.1,11.6,2.5,454.0,14.8,,10.2,12.7,24.3,2019,3,30
90,718814A001,칠곡군 약목면,2019-03-31,6.6,10.7,3.7,52.2,269.5,2.3,10.9,0.0,457.0,16.6,,7.6,11.2,24.4,2019,3,31
