no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,718814A001,칠곡군 약목면,2019-08-01,29.8,35.9,25.0,88.3,165.0,0.7,4.0,0.0,664.0,21.9,,31.3,29.7,28.9,2019,8,1
214,718814A001,칠곡군 약목면,2019-08-02,30.5,36.6,25.1,83.9,119.5,0.5,4.5,0.0,733.0,23.2,,31.9,30.4,27.5,2019,8,2
215,718814A001,칠곡군 약목면,2019-08-03,29.0,36.5,25.1,91.1,175.7,0.5,11.6,17.5,562.0,19.1,,30.5,30.4,28.7,2019,8,3
216,718814A001,칠곡군 약목면,2019-08-04,29.3,36.3,23.8,87.5,174.5,0.4,3.1,0.0,692.0,21.7,,30.9,30.1,32.2,2019,8,4
217,718814A001,칠곡군 약목면,2019-08-05,30.2,36.5,25.0,82.4,149.6,0.6,3.9,0.0,691.0,21.8,,31.3,30.7,30.3,2019,8,5
218,718814A001,칠곡군 약목면,2019-08-06,26.1,30.7,22.3,93.6,151.3,0.9,6.5,13.5,213.0,10.6,,26.9,29.3,29.4,2019,8,6
219,718814A001,칠곡군 약목면,2019-08-07,27.3,33.0,23.7,98.1,156.5,1.5,7.4,4.0,351.0,16.0,,28.2,28.7,34.3,2019,8,7
220,718814A001,칠곡군 약목면,2019-08-08,26.6,34.4,24.0,96.7,169.8,0.7,7.1,9.5,314.0,12.5,,28.0,29.0,35.0,2019,8,8
221,718814A001,칠곡군 약목면,2019-08-09,28.4,34.9,23.8,90.4,128.8,0.5,3.9,0.0,598.0,20.6,,29.9,29.4,36.6,2019,8,9
222,718814A001,칠곡군 약목면,2019-08-10,28.8,34.1,24.5,85.9,130.6,1.0,6.8,0.0,653.0,21.6,,30.1,29.8,33.4,2019,8,10
223,718814A001,칠곡군 약목면,2019-08-11,28.8,33.9,23.4,82.3,131.0,1.7,10.0,0.0,485.0,19.2,,29.4,29.3,31.4,2019,8,11
224,718814A001,칠곡군 약목면,2019-08-12,28.9,32.2,26.6,93.1,173.0,1.7,9.0,0.0,286.0,13.7,,29.2,28.9,30.1,2019,8,12
225,718814A001,칠곡군 약목면,2019-08-13,29.2,35.9,24.3,88.5,159.6,0.5,4.1,0.0,496.0,17.0,,30.1,29.3,28.9,2019,8,13
226,718814A001,칠곡군 약목면,2019-08-14,29.2,34.5,24.5,86.1,91.2,1.1,7.4,0.0,388.0,17.5,,29.9,29.8,27.7,2019,8,14
227,718814A001,칠곡군 약목면,2019-08-15,26.6,28.6,24.7,99.6,199.3,1.0,6.2,4.5,5.0,7.1,,26.9,29.0,27.1,2019,8,15
228,718814A001,칠곡군 약목면,2019-08-16,27.2,33.1,22.5,92.9,197.0,0.8,6.6,0.5,310.0,14.1,,28.0,28.6,27.5,2019,8,16
229,718814A001,칠곡군 약목면,2019-08-17,26.6,34.1,20.1,86.5,179.5,0.9,4.9,0.0,667.0,21.4,,28.1,28.6,27.0,2019,8,17
230,718814A001,칠곡군 약목면,2019-08-18,27.1,33.2,22.6,75.8,104.9,0.7,4.1,0.0,673.0,22.1,,28.2,29.1,25.7,2019,8,18
231,718814A001,칠곡군 약목면,2019-08-19,26.0,31.9,20.4,89.1,145.0,0.6,4.6,0.0,425.0,16.2,,27.3,28.4,24.4,2019,8,19
232,718814A001,칠곡군 약목면,2019-08-20,26.6,31.6,22.4,84.8,160.1,0.8,4.9,0.0,346.0,14.3,,27.5,28.5,23.5,2019,8,20
233,718814A001,칠곡군 약목면,2019-08-21,25.5,29.4,22.4,94.8,172.7,0.7,4.5,8.5,111.0,11.4,,26.8,27.8,22.6,2019,8,21
234,718814A001,칠곡군 약목면,2019-08-22,25.9,31.4,23.6,96.9,147.1,0.7,5.5,29.0,196.0,8.0,,26.4,27.5,34.1,2019,8,22
235,718814A001,칠곡군 약목면,2019-08-23,25.0,31.4,20.5,86.8,209.7,0.4,3.6,0.0,459.0,16.7,,26.0,27.6,33.8,2019,8,23
236,718814A001,칠곡군 약목면,2019-08-24,22.3,27.7,18.2,91.7,176.8,0.4,3.5,0.0,133.0,10.8,,23.5,26.5,32.1,2019,8,24
237,718814A001,칠곡군 약목면,2019-08-25,23.3,29.6,18.0,89.0,161.7,0.4,4.1,0.0,474.0,17.0,,24.9,26.3,30.9,2019,8,25
238,718814A001,칠곡군 약목면,2019-08-26,24.5,31.4,18.1,86.3,178.9,0.6,4.8,0.0,634.0,20.6,,26.0,26.8,29.6,2019,8,26
239,718814A001,칠곡군 약목면,2019-08-27,22.3,24.3,20.2,99.6,177.7,0.6,7.5,7.5,0.0,4.6,,23.2,26.2,30.5,2019,8,27
240,718814A001,칠곡군 약목면,2019-08-28,23.1,26.2,21.1,99.4,175.2,0.5,3.3,0.5,30.0,8.7,,24.2,25.8,31.6,2019,8,28
241,718814A001,칠곡군 약목면,2019-08-29,22.7,25.2,20.6,100.0,166.8,0.7,5.1,0.0,0.0,5.6,,23.4,25.4,31.0,2019,8,29
242,718814A001,칠곡군 약목면,2019-08-30,23.7,30.0,18.7,82.4,251.4,0.6,5.3,0.0,583.0,19.9,,25.0,25.9,30.2,2019,8,30
243,718814A001,칠곡군 약목면,2019-08-31,22.6,30.3,16.1,84.2,222.8,0.5,4.3,0.0,659.0,19.8,,24.1,25.7,28.8,2019,8,31
