no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,7418620.0,상주시 화서면,2015-11-01,2.8,7.8,-3.6,69.6,,,,0.0,11,4.6,35,,,,2015,11,1
306,7418620.0,상주시 화서면,2015-11-02,6.9,14.9,0.8,69.8,,,,0.0,372,10.3,0,,,,2015,11,2
307,7418620.0,상주시 화서면,2015-11-03,7.9,18.1,1.6,75.9,,,,0.0,522,11.7,558,,,,2015,11,3
308,7418620.0,상주시 화서면,2015-11-04,6.9,19.9,-0.8,73.3,,,,0.0,521,12.0,537,,,,2015,11,4
309,7418620.0,상주시 화서면,2015-11-05,8.3,19.4,2.0,73.3,,,,0.0,399,10.2,126,,,,2015,11,5
310,7418620.0,상주시 화서면,2015-11-06,10.4,18.1,3.0,74.4,,,,0.0,400,9.5,608,,,,2015,11,6
311,7418620.0,상주시 화서면,2015-11-07,10.9,12.2,9.6,94.5,,,,0.0,0,1.0,1439,,,,2015,11,7
312,7418620.0,상주시 화서면,2015-11-08,11.5,12.7,10.1,96.2,,,,0.0,0,1.3,1439,,,,2015,11,8
313,7418620.0,상주시 화서면,2015-11-09,10.9,13.7,9.6,87.4,,,,0.0,40,5.0,575,,,,2015,11,9
314,7418620.0,상주시 화서면,2015-11-10,9.1,14.7,4.2,79.6,,,,0.0,323,8.8,81,,,,2015,11,10
315,7418620.0,상주시 화서면,2015-11-11,10.1,15.3,4.5,78.0,,,,0.0,239,9.3,286,,,,2015,11,11
316,7418620.0,상주시 화서면,2015-11-12,11.3,13.2,9.2,84.5,,,,0.0,0,3.8,126,,,,2015,11,12
317,7418620.0,상주시 화서면,2015-11-13,10.3,11.3,9.5,86.3,,,,0.0,0,1.9,948,,,,2015,11,13
318,7418620.0,상주시 화서면,2015-11-14,12.3,14.3,10.6,93.9,,,,0.0,0,3.2,724,,,,2015,11,14
319,7418620.0,상주시 화서면,2015-11-15,11.7,16.4,6.3,85.4,,,,0.0,22,4.7,158,,,,2015,11,15
320,7418620.0,상주시 화서면,2015-11-16,9.1,12.5,4.5,92.4,,,,0.0,2,3.3,1180,,,,2015,11,16
321,7418620.0,상주시 화서면,2015-11-17,12.9,14.7,11.3,95.8,,,,0.0,5,2.9,706,,,,2015,11,17
322,7418620.0,상주시 화서면,2015-11-18,9.4,12.1,7.0,87.4,,,,0.0,0,1.4,598,,,,2015,11,18
323,7418620.0,상주시 화서면,2015-11-19,7.1,7.8,6.5,91.7,,,,0.0,0,1.4,831,,,,2015,11,19
324,7418620.0,상주시 화서면,2015-11-20,8.6,13.7,5.3,87.3,,,,0.0,157,7.1,586,,,,2015,11,20
325,7418620.0,상주시 화서면,2015-11-21,6.9,10.4,2.3,87.8,,,,0.0,47,3.7,340,,,,2015,11,21
326,7418620.0,상주시 화서면,2015-11-22,10.2,13.3,7.4,82.5,,,,0.0,49,5.2,0,,,,2015,11,22
327,7418620.0,상주시 화서면,2015-11-23,9.4,11.0,8.0,93.0,,,,0.0,0,1.4,749,,,,2015,11,23
328,7418620.0,상주시 화서면,2015-11-24,6.7,9.4,4.0,78.4,,,,0.0,20,4.4,129,,,,2015,11,24
329,7418620.0,상주시 화서면,2015-11-25,3.7,4.1,3.5,92.4,,,,0.0,0,0.0,219,,,,2015,11,25
330,7418620.0,상주시 화서면,2015-11-26,-1.4,0.8,-2.9,76.5,,,,0.0,153,5.9,38,,,,2015,11,26
331,7418620.0,상주시 화서면,2015-11-27,-2.7,-0.5,-4.4,80.7,,,,0.0,49,3.6,0,,,,2015,11,27
332,7418620.0,상주시 화서면,2015-11-28,2.0,4.2,-4.4,84.5,,,,0.0,56,7.5,348,,,,2015,11,28
333,7418620.0,상주시 화서면,2015-11-29,3.8,6.4,0.7,78.4,,,,0.0,63,4.9,91,,,,2015,11,29
334,7418620.0,상주시 화서면,2015-11-30,4.5,9.5,-2.7,77.4,,,,0.0,300,7.9,478,,,,2015,11,30
