no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,7418620.0,상주시 화서면,2015-04-01,9.2,11.9,6.5,92.4,,,,3.0,0,3.1,934,,,,2015,4,1
92,7418620.0,상주시 화서면,2015-04-02,8.3,11.7,5.4,87.9,,,,0.5,0,4.1,124,,,,2015,4,2
93,7418620.0,상주시 화서면,2015-04-03,11.3,15.9,8.3,86.6,,,,10.0,160,7.7,493,,,,2015,4,3
94,7418620.0,상주시 화서면,2015-04-04,8.8,14.0,5.9,71.8,,,,13.5,273,12.1,503,,,,2015,4,4
95,7418620.0,상주시 화서면,2015-04-05,7.0,8.4,5.5,94.3,,,,5.0,0,3.6,1256,,,,2015,4,5
96,7418620.0,상주시 화서면,2015-04-06,9.0,11.1,5.1,86.9,,,,1.5,4,5.6,748,,,,2015,4,6
97,7418620.0,상주시 화서면,2015-04-07,5.6,8.5,3.6,78.7,,,,0.0,14,5.7,62,,,,2015,4,7
98,7418620.0,상주시 화서면,2015-04-08,5.3,10.4,3.2,80.1,,,,0.0,188,11.5,340,,,,2015,4,8
99,7418620.0,상주시 화서면,2015-04-09,7.7,14.8,2.0,65.5,,,,0.0,537,19.5,0,,,,2015,4,9
100,7418620.0,상주시 화서면,2015-04-10,9.3,18.0,0.3,58.9,,,,0.0,625,22.3,354,,,,2015,4,10
101,7418620.0,상주시 화서면,2015-04-11,10.7,19.9,1.1,53.3,,,,0.0,628,22.8,470,,,,2015,4,11
102,7418620.0,상주시 화서면,2015-04-12,10.1,15.2,2.4,45.8,,,,0.0,135,11.1,14,,,,2015,4,12
103,7418620.0,상주시 화서면,2015-04-13,7.9,9.7,5.9,77.4,,,,4.5,12,7.6,777,,,,2015,4,13
104,7418620.0,상주시 화서면,2015-04-14,7.3,13.2,4.1,81.4,,,,11.0,101,13.3,887,,,,2015,4,14
105,7418620.0,상주시 화서면,2015-04-15,9.7,17.2,4.6,70.4,,,,3.0,377,19.1,407,,,,2015,4,15
106,7418620.0,상주시 화서면,2015-04-16,8.9,20.6,2.3,74.5,,,,6.0,271,11.7,660,,,,2015,4,16
107,7418620.0,상주시 화서면,2015-04-17,9.4,17.6,0.0,47.8,,,,0.0,616,24.7,24,,,,2015,4,17
108,7418620.0,상주시 화서면,2015-04-18,11.2,18.9,0.2,46.3,,,,6.5,335,15.6,102,,,,2015,4,18
109,7418620.0,상주시 화서면,2015-04-19,11.8,14.1,9.0,90.1,,,,2.0,4,4.2,642,,,,2015,4,19
110,7418620.0,상주시 화서면,2015-04-20,10.4,13.8,4.6,93.2,,,,16.5,0,3.2,1198,,,,2015,4,20
111,7418620.0,상주시 화서면,2015-04-21,11.0,20.7,3.0,67.3,,,,0.0,505,24.2,518,,,,2015,4,21
112,7418620.0,상주시 화서면,2015-04-22,11.6,19.0,3.9,53.6,,,,0.0,521,22.0,0,,,,2015,4,22
113,7418620.0,상주시 화서면,2015-04-23,12.9,21.3,2.6,45.8,,,,0.0,704,25.1,232,,,,2015,4,23
114,7418620.0,상주시 화서면,2015-04-24,15.5,23.3,8.0,32.4,,,,0.0,682,24.1,0,,,,2015,4,24
115,7418620.0,상주시 화서면,2015-04-25,14.2,23.4,3.9,35.5,,,,0.0,711,26.6,0,,,,2015,4,25
116,7418620.0,상주시 화서면,2015-04-26,16.5,26.2,4.2,38.3,,,,0.0,684,25.7,0,,,,2015,4,26
117,7418620.0,상주시 화서면,2015-04-27,17.1,25.9,7.1,35.9,,,,0.0,695,24.5,0,,,,2015,4,27
118,7418620.0,상주시 화서면,2015-04-28,15.6,23.2,6.0,57.7,,,,0.0,268,15.0,222,,,,2015,4,28
119,7418620.0,상주시 화서면,2015-04-29,14.1,15.5,13.5,90.7,,,,15.5,0,2.8,835,,,,2015,4,29
120,7418620.0,상주시 화서면,2015-04-30,17.1,22.9,12.8,70.3,,,,0.0,420,20.3,103,,,,2015,4,30
