no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,411801A001,고양시 구산동,2013-03-01,1.2,6.9,-1.5,68.8,302.9,1.6,4.5,0.5,541,39.8,1398.0,1.0,1.5,,2013,3,1
61,411801A001,고양시 구산동,2013-03-02,-0.8,2.8,-3.6,55.0,285.1,1.1,4.0,0.0,484,40.0,0.0,-0.6,-0.3,,2013,3,2
62,411801A001,고양시 구산동,2013-03-03,0.1,4.0,-2.8,64.7,246.6,0.4,2.1,0.0,589,39.7,68.0,0.0,0.0,,2013,3,3
63,411801A001,고양시 구산동,2013-03-04,3.0,8.6,-1.2,72.1,267.3,0.6,2.9,0.0,383,39.7,304.0,2.8,3.1,,2013,3,4
64,411801A001,고양시 구산동,2013-03-05,2.0,7.8,-3.7,75.4,230.8,0.4,2.1,0.0,594,39.9,1377.0,1.5,1.3,,2013,3,5
65,411801A001,고양시 구산동,2013-03-06,6.4,13.4,-1.8,68.3,153.0,0.4,2.4,0.0,354,38.7,1398.0,5.8,5.6,,2013,3,6
66,411801A001,고양시 구산동,2013-03-07,8.1,11.5,2.3,83.5,196.1,0.9,3.8,0.0,124,36.3,1374.0,7.9,7.9,,2013,3,7
67,411801A001,고양시 구산동,2013-03-08,6.5,13.0,2.0,86.4,179.3,0.4,1.7,0.0,244,38.3,1346.0,6.2,6.4,,2013,3,8
68,411801A001,고양시 구산동,2013-03-09,9.1,21.3,-0.7,74.2,226.8,0.9,5.4,0.0,451,38.0,1398.0,8.9,9.1,,2013,3,9
69,411801A001,고양시 구산동,2013-03-10,1.2,5.8,-1.8,45.8,302.6,1.7,4.6,0.0,650,39.9,0.0,1.3,1.9,,2013,3,10
70,411801A001,고양시 구산동,2013-03-11,1.7,10.0,-5.3,60.9,235.2,0.3,1.8,0.0,652,40.0,216.0,1.4,1.7,,2013,3,11
71,411801A001,고양시 구산동,2013-03-12,4.7,10.9,-3.3,85.2,173.8,0.2,1.9,7.0,94,36.8,1349.0,4.0,3.6,,2013,3,12
72,411801A001,고양시 구산동,2013-03-13,4.7,8.0,0.9,75.9,301.7,1.4,3.8,15.5,367,39.9,1398.0,4.6,5.2,,2013,3,13
73,411801A001,고양시 구산동,2013-03-14,2.9,8.2,-1.9,64.1,227.7,0.5,2.5,0.0,651,39.5,0.0,3.2,3.7,,2013,3,14
74,411801A001,고양시 구산동,2013-03-15,2.5,8.9,-3.7,70.8,228.9,0.3,2.1,0.0,530,39.9,462.0,2.2,2.2,,2013,3,15
75,411801A001,고양시 구산동,2013-03-16,4.3,11.3,-1.5,80.3,237.8,0.3,1.6,0.0,535,39.8,729.0,4.2,4.7,,2013,3,16
76,411801A001,고양시 구산동,2013-03-17,5.5,13.3,-0.7,77.5,230.6,0.3,2.0,4.5,163,38.9,1382.0,5.6,5.8,,2013,3,17
77,411801A001,고양시 구산동,2013-03-18,7.0,11.9,3.2,85.6,250.0,0.7,4.3,0.5,507,39.8,1377.0,7.2,7.5,,2013,3,18
78,411801A001,고양시 구산동,2013-03-19,6.6,9.6,3.1,78.2,228.8,0.6,2.5,0.0,126,38.5,0.0,6.9,6.9,,2013,3,19
79,411801A001,고양시 구산동,2013-03-20,2.4,6.2,-2.1,66.5,296.6,1.7,4.7,0.0,288,39.6,1051.0,2.4,2.9,,2013,3,20
80,411801A001,고양시 구산동,2013-03-21,0.3,5.1,-5.7,53.2,271.9,0.4,3.0,0.0,657,39.9,0.0,0.4,0.3,,2013,3,21
81,411801A001,고양시 구산동,2013-03-22,2.3,7.2,-2.5,78.7,276.7,0.4,2.1,0.0,43,39.9,1268.0,1.9,1.6,,2013,3,22
82,411801A001,고양시 구산동,2013-03-23,3.5,10.2,-4.6,55.6,269.8,0.3,1.7,0.0,658,39.7,196.0,3.6,3.7,,2013,3,23
83,411801A001,고양시 구산동,2013-03-24,4.7,9.8,-1.1,58.5,286.1,0.8,2.8,0.0,632,39.8,0.0,4.8,5.3,,2013,3,24
84,411801A001,고양시 구산동,2013-03-25,2.6,7.3,-1.1,52.7,294.0,1.1,3.3,0.0,680,39.6,0.0,2.7,3.0,,2013,3,25
85,411801A001,고양시 구산동,2013-03-26,2.6,8.9,-4.2,60.8,257.5,0.3,1.5,0.0,666,39.6,966.0,2.4,2.4,,2013,3,26
86,411801A001,고양시 구산동,2013-03-27,4.4,12.6,-3.7,58.8,236.0,0.3,1.8,0.0,637,39.6,980.0,4.1,4.1,,2013,3,27
87,411801A001,고양시 구산동,2013-03-28,5.7,11.7,-0.4,63.5,274.3,0.6,3.6,0.0,148,40.0,0.0,5.8,6.0,,2013,3,28
88,411801A001,고양시 구산동,2013-03-29,4.9,10.4,-1.2,42.8,282.6,0.9,3.4,0.0,673,39.5,0.0,4.9,5.1,,2013,3,29
89,411801A001,고양시 구산동,2013-03-30,4.0,9.5,-0.4,57.3,248.6,0.5,3.2,0.0,147,40.0,707.0,3.8,3.7,,2013,3,30
90,411801A001,고양시 구산동,2013-03-31,4.1,11.6,-2.7,66.1,259.3,0.4,2.0,0.0,550,40.0,1436.0,4.0,4.7,,2013,3,31
