no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,411801A001,고양시 구산동,2013-07-01,25.6,29.7,21.7,69.0,251.6,0.3,1.8,0.0,220,20.2,0.0,26.2,26.5,,2013,7,1
183,411801A001,고양시 구산동,2013-07-02,24.1,27.0,21.2,83.8,192.0,1.3,5.8,41.5,0,3.1,0.0,23.4,23.2,,2013,7,2
184,411801A001,고양시 구산동,2013-07-03,23.9,28.3,20.1,76.9,212.2,0.7,2.5,0.0,578,26.8,0.0,24.7,25.1,,2013,7,3
185,411801A001,고양시 구산동,2013-07-04,24.5,26.4,22.8,87.6,199.7,0.8,3.3,9.5,0,3.0,0.0,24.2,24.0,,2013,7,4
186,411801A001,고양시 구산동,2013-07-05,24.9,29.2,22.1,79.2,250.1,0.3,1.8,2.5,260,21.1,0.0,25.8,26.6,,2013,7,5
187,411801A001,고양시 구산동,2013-07-06,23.4,28.3,20.6,83.2,227.5,0.4,1.5,0.0,329,18.5,0.0,24.1,24.7,,2013,7,6
188,411801A001,고양시 구산동,2013-07-07,23.9,28.5,19.9,86.4,211.5,0.2,1.7,8.0,158,10.7,0.0,24.3,24.1,,2013,7,7
189,411801A001,고양시 구산동,2013-07-08,24.1,25.7,22.1,91.0,183.5,1.0,5.8,128.0,0,2.4,0.0,23.5,23.4,,2013,7,8
190,411801A001,고양시 구산동,2013-07-09,24.2,26.1,22.6,89.7,214.7,0.6,3.0,1.5,0,4.8,0.0,24.0,24.1,,2013,7,9
191,411801A001,고양시 구산동,2013-07-10,24.9,25.5,24.0,86.0,201.6,0.8,3.6,2.0,0,3.1,0.0,24.7,24.5,,2013,7,10
192,411801A001,고양시 구산동,2013-07-11,24.4,25.0,23.8,87.6,194.5,1.0,3.2,15.0,0,1.6,0.0,24.1,23.7,,2013,7,11
193,411801A001,고양시 구산동,2013-07-12,23.6,24.6,22.3,89.2,201.8,1.2,4.4,40.0,0,2.4,0.0,23.0,22.7,,2013,7,12
194,411801A001,고양시 구산동,2013-07-13,23.7,25.3,21.5,91.9,205.8,0.2,1.6,89.0,0,3.7,0.0,23.4,23.5,,2013,7,13
195,411801A001,고양시 구산동,2013-07-14,24.2,25.4,23.0,89.8,214.8,0.8,5.2,16.5,0,3.6,0.0,24.0,24.0,,2013,7,14
196,411801A001,고양시 구산동,2013-07-15,25.0,28.1,23.5,90.2,204.2,0.5,2.7,4.0,4,4.1,0.0,24.9,24.8,,2013,7,15
197,411801A001,고양시 구산동,2013-07-16,25.9,27.5,23.7,76.6,179.7,1.3,5.1,28.0,0,3.5,0.0,25.3,25.1,,2013,7,16
198,411801A001,고양시 구산동,2013-07-17,24.6,27.9,22.5,85.5,215.1,0.6,4.0,4.5,46,11.9,0.0,24.8,25.6,,2013,7,17
199,411801A001,고양시 구산동,2013-07-18,25.2,28.3,23.4,86.3,231.0,0.2,1.8,3.5,61,8.0,0.0,25.1,25.2,,2013,7,18
200,411801A001,고양시 구산동,2013-07-19,26.3,30.1,22.7,77.5,186.1,0.6,3.5,0.0,234,17.3,0.0,26.2,26.4,,2013,7,19
201,411801A001,고양시 구산동,2013-07-20,26.2,28.7,24.3,78.0,192.7,0.9,3.4,15.5,2,8.3,0.0,25.9,25.7,,2013,7,20
202,411801A001,고양시 구산동,2013-07-21,25.7,27.4,24.6,84.8,214.7,0.8,3.2,1.0,7,7.3,0.0,25.6,25.6,,2013,7,21
203,411801A001,고양시 구산동,2013-07-22,25.8,29.5,23.9,84.8,203.1,0.5,2.6,28.5,36,7.4,0.0,25.6,25.6,,2013,7,22
204,411801A001,고양시 구산동,2013-07-23,25.5,26.4,24.6,87.1,193.7,0.9,3.4,36.0,0,2.0,0.0,25.0,24.8,,2013,7,23
205,411801A001,고양시 구산동,2013-07-24,24.8,27.7,22.6,82.2,226.0,0.9,5.0,13.0,333,17.6,0.0,24.8,25.8,,2013,7,24
206,411801A001,고양시 구산동,2013-07-25,25.0,28.7,22.5,79.6,224.3,0.5,2.7,0.0,389,21.6,0.0,25.3,26.3,,2013,7,25
207,411801A001,고양시 구산동,2013-07-26,25.0,29.6,22.0,80.5,236.3,0.3,1.5,0.0,419,21.5,0.0,25.7,26.8,,2013,7,26
208,411801A001,고양시 구산동,2013-07-27,24.5,29.4,21.0,79.5,242.6,0.2,2.1,0.0,243,15.0,0.0,24.9,25.2,,2013,7,27
209,411801A001,고양시 구산동,2013-07-28,24.9,27.0,22.6,86.8,167.6,0.7,3.2,4.0,0,2.8,0.0,24.6,24.2,,2013,7,28
210,411801A001,고양시 구산동,2013-07-29,25.8,29.0,23.9,86.4,227.9,0.5,2.4,0.5,343,19.5,0.0,26.3,27.4,,2013,7,29
211,411801A001,고양시 구산동,2013-07-30,25.8,29.5,23.4,77.7,150.5,0.5,2.4,1.0,190,13.3,0.0,26.3,26.5,,2013,7,30
212,411801A001,고양시 구산동,2013-07-31,25.6,27.9,24.1,81.5,215.9,0.5,4.6,2.5,93,13.2,0.0,25.9,26.5,,2013,7,31
