no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,411801A001,고양시 구산동,2013-08-01,26.9,31.7,23.2,78.7,214.9,0.2,2.5,0.5,475,21.0,0.0,27.6,28.5,,2013,8,1
214,411801A001,고양시 구산동,2013-08-02,26.6,30.3,24.2,86.7,166.2,0.2,1.5,2.5,6,6.8,0.0,26.7,26.8,,2013,8,2
215,411801A001,고양시 구산동,2013-08-03,27.8,30.9,25.7,81.9,218.1,0.6,2.9,1.0,272,15.8,0.0,27.9,28.3,,2013,8,3
216,411801A001,고양시 구산동,2013-08-04,27.6,31.1,25.2,84.1,239.3,0.4,1.8,2.5,206,17.2,0.0,27.9,28.7,,2013,8,4
217,411801A001,고양시 구산동,2013-08-05,27.2,30.2,25.0,85.6,193.8,0.6,3.0,5.5,59,11.8,0.0,27.1,27.3,,2013,8,5
218,411801A001,고양시 구산동,2013-08-06,25.9,27.3,21.6,88.5,151.8,0.6,4.4,51.0,85,5.3,0.0,25.4,25.4,,2013,8,6
219,411801A001,고양시 구산동,2013-08-07,28.0,32.3,24.6,82.0,154.2,0.3,1.7,0.0,41,13.0,0.0,28.1,28.5,,2013,8,7
220,411801A001,고양시 구산동,2013-08-08,28.6,32.0,26.3,81.7,196.4,0.7,2.8,0.0,217,14.9,0.0,28.6,29.2,,2013,8,8
221,411801A001,고양시 구산동,2013-08-09,29.0,31.9,27.3,85.6,210.5,0.7,2.8,1.5,7,12.0,0.0,29.1,29.8,,2013,8,9
222,411801A001,고양시 구산동,2013-08-10,27.7,30.3,24.0,88.8,205.0,0.4,1.9,1.5,63,8.8,0.0,27.7,27.7,,2013,8,10
223,411801A001,고양시 구산동,2013-08-11,27.6,33.0,22.6,82.4,264.1,0.1,1.2,0.0,531,20.6,0.0,28.2,29.2,,2013,8,11
224,411801A001,고양시 구산동,2013-08-12,28.2,31.5,24.8,81.3,250.0,0.3,1.7,0.0,579,21.6,0.0,28.7,29.5,,2013,8,12
225,411801A001,고양시 구산동,2013-08-13,27.7,31.6,24.0,80.8,234.8,0.4,1.8,0.0,547,21.8,0.0,27.8,28.6,,2013,8,13
226,411801A001,고양시 구산동,2013-08-14,27.7,31.6,24.3,79.8,238.8,0.3,1.9,0.0,594,20.8,0.0,27.8,28.5,,2013,8,14
227,411801A001,고양시 구산동,2013-08-15,27.8,31.4,24.3,83.6,226.7,0.5,2.5,0.0,333,17.5,0.0,27.9,28.6,,2013,8,15
228,411801A001,고양시 구산동,2013-08-16,28.2,30.9,25.6,82.1,220.5,0.6,2.7,1.5,262,16.8,0.0,28.0,28.4,,2013,8,16
229,411801A001,고양시 구산동,2013-08-17,28.3,30.5,27.0,79.0,205.3,0.9,3.5,0.0,133,14.4,0.0,28.2,28.5,,2013,8,17
230,411801A001,고양시 구산동,2013-08-18,27.8,30.3,26.6,83.0,225.7,0.7,2.5,0.0,9,8.9,0.0,27.6,27.7,,2013,8,18
231,411801A001,고양시 구산동,2013-08-19,27.3,31.9,23.0,76.5,258.3,0.3,1.9,0.0,598,22.6,0.0,28.2,29.4,,2013,8,19
232,411801A001,고양시 구산동,2013-08-20,25.8,31.2,20.8,78.6,282.9,0.3,1.8,0.0,671,23.3,0.0,26.7,27.4,,2013,8,20
233,411801A001,고양시 구산동,2013-08-21,26.8,32.2,21.3,76.8,193.0,0.2,1.4,0.0,668,21.6,0.0,27.5,27.8,,2013,8,21
234,411801A001,고양시 구산동,2013-08-22,28.1,32.2,24.0,73.4,262.2,0.2,1.5,0.0,514,18.8,0.0,28.6,29.1,,2013,8,22
235,411801A001,고양시 구산동,2013-08-23,24.7,28.6,21.8,88.4,232.0,0.3,1.9,38.0,86,10.4,0.0,25.0,25.3,,2013,8,23
236,411801A001,고양시 구산동,2013-08-24,25.4,30.5,20.6,76.4,257.2,0.2,1.5,0.0,696,23.4,0.0,25.8,26.5,,2013,8,24
237,411801A001,고양시 구산동,2013-08-25,25.4,32.1,20.6,73.7,278.7,0.2,1.4,0.0,575,21.1,0.0,25.7,26.1,,2013,8,25
238,411801A001,고양시 구산동,2013-08-26,25.2,30.8,20.3,77.6,271.0,0.3,1.7,0.0,692,22.1,0.0,25.9,26.5,,2013,8,26
239,411801A001,고양시 구산동,2013-08-27,24.1,28.7,19.3,75.8,257.9,0.2,2.0,0.0,519,19.0,0.0,24.7,24.7,,2013,8,27
240,411801A001,고양시 구산동,2013-08-28,25.3,29.5,20.9,75.0,201.9,0.3,2.0,0.0,503,19.4,0.0,25.4,25.9,,2013,8,28
241,411801A001,고양시 구산동,2013-08-29,25.5,27.7,22.9,86.7,196.9,1.0,5.6,27.0,2,4.1,0.0,24.9,24.7,,2013,8,29
242,411801A001,고양시 구산동,2013-08-30,24.6,27.9,20.8,78.3,246.4,0.4,2.3,0.0,581,20.8,0.0,25.1,25.8,,2013,8,30
243,411801A001,고양시 구산동,2013-08-31,22.8,27.6,19.1,77.3,250.8,0.4,1.8,0.0,524,21.2,0.0,23.8,24.5,,2013,8,31
