no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,689861A001,울산시 청량면,2019-01-01,0.5,5.0,-3.3,47.0,316.7,1.4,7.9,0.0,450.0,,,,2.0,,2019,1,1
2,689861A001,울산시 청량면,2019-01-02,0.5,6.9,-6.5,38.7,321.1,1.4,7.2,0.0,488.0,,,,2.1,,2019,1,2
3,689861A001,울산시 청량면,2019-01-03,-0.2,8.1,-7.2,37.7,317.2,1.4,7.4,0.0,488.0,,,,2.0,,2019,1,3
4,689861A001,울산시 청량면,2019-01-04,0.6,11.4,-9.2,47.5,306.9,0.4,4.9,0.0,309.0,,,,1.8,,2019,1,4
5,689861A001,울산시 청량면,2019-01-05,3.8,10.1,-4.8,43.9,313.1,1.4,8.2,0.0,397.0,,,,2.7,,2019,1,5
6,689861A001,울산시 청량면,2019-01-06,1.2,10.5,-5.9,51.0,313.1,0.5,5.8,0.0,432.0,,,,2.7,,2019,1,6
7,689861A001,울산시 청량면,2019-01-07,0.9,9.1,-7.0,42.6,316.8,0.9,6.8,0.0,481.0,,,,2.4,,2019,1,7
8,689861A001,울산시 청량면,2019-01-08,1.4,8.3,-4.1,47.2,314.9,1.3,9.5,0.0,447.0,,,,2.6,,2019,1,8
9,689861A001,울산시 청량면,2019-01-09,-0.3,7.2,-4.9,49.8,316.7,1.3,7.0,0.0,429.0,,,,2.5,,2019,1,9
10,689861A001,울산시 청량면,2019-01-10,3.1,9.2,-4.3,48.8,315.7,1.3,9.7,0.0,332.0,,,,2.8,,2019,1,10
11,689861A001,울산시 청량면,2019-01-11,4.2,11.6,-2.4,62.3,318.2,0.7,9.1,0.0,414.0,,,,3.2,,2019,1,11
12,689861A001,울산시 청량면,2019-01-12,5.1,6.5,4.1,92.2,320.8,0.7,5.0,5.5,0.0,,,,4.3,,2019,1,12
13,689861A001,울산시 청량면,2019-01-13,3.9,11.3,-2.8,76.3,315.5,0.5,5.7,0.0,328.0,,,,4.5,,2019,1,13
14,689861A001,울산시 청량면,2019-01-14,2.2,12.6,-5.5,78.3,333.1,0.3,4.2,0.0,465.0,,,,4.0,,2019,1,14
15,689861A001,울산시 청량면,2019-01-15,3.6,10.5,-2.3,63.1,316.4,0.8,7.6,0.0,459.0,,,,4.1,,2019,1,15
16,689861A001,울산시 청량면,2019-01-16,-0.2,6.0,-4.9,33.9,315.8,2.3,8.4,0.0,502.0,,,,3.5,,2019,1,16
17,689861A001,울산시 청량면,2019-01-17,2.5,8.0,-1.6,50.4,309.5,1.9,10.1,0.0,453.0,,,,3.1,,2019,1,17
18,689861A001,울산시 청량면,2019-01-18,1.7,11.7,-6.1,55.2,322.8,0.6,7.9,0.0,496.0,,,,3.2,,2019,1,18
19,689861A001,울산시 청량면,2019-01-19,4.4,14.0,-4.2,64.9,268.6,0.3,7.5,0.0,333.0,,,,3.5,,2019,1,19
20,689861A001,울산시 청량면,2019-01-20,4.4,10.1,-2.8,51.7,318.5,1.7,9.9,0.0,502.0,,,,4.6,,2019,1,20
21,689861A001,울산시 청량면,2019-01-21,-0.1,9.8,-7.8,49.0,300.9,0.8,14.3,0.0,503.0,,,,3.4,,2019,1,21
22,689861A001,울산시 청량면,2019-01-22,0.9,12.4,-7.8,63.1,225.1,0.2,4.7,0.0,507.0,,,,3.1,,2019,1,22
23,689861A001,울산시 청량면,2019-01-23,1.1,12.1,-7.7,62.6,299.1,0.5,6.3,0.0,509.0,,,,3.1,,2019,1,23
24,689861A001,울산시 청량면,2019-01-24,1.7,11.3,-6.5,58.4,312.2,0.6,6.1,0.0,516.0,,,,3.2,,2019,1,24
25,689861A001,울산시 청량면,2019-01-25,0.8,7.3,-6.6,45.8,314.6,1.1,7.1,0.0,83.0,,,,2.9,,2019,1,25
26,689861A001,울산시 청량면,2019-01-26,-1.0,5.2,-8.6,37.2,318.4,1.8,8.9,0.0,520.0,,,,2.5,,2019,1,26
27,689861A001,울산시 청량면,2019-01-27,-1.7,12.1,-11.0,49.9,277.6,0.3,5.4,0.0,523.0,,,,2.0,,2019,1,27
28,689861A001,울산시 청량면,2019-01-28,1.7,10.9,-5.7,48.0,302.0,1.2,10.5,0.0,485.0,,,,2.2,,2019,1,28
29,689861A001,울산시 청량면,2019-01-29,0.6,10.8,-8.1,63.8,190.4,0.6,5.1,0.0,523.0,,,,2.5,,2019,1,29
30,689861A001,울산시 청량면,2019-01-30,5.0,15.1,-3.8,54.8,316.2,0.2,5.1,0.0,501.0,,,,3.1,,2019,1,30
31,689861A001,울산시 청량면,2019-01-31,2.3,7.5,-2.1,79.6,317.9,1.1,12.4,8.5,29.0,,,,3.8,,2019,1,31
