no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,689861A001,울산시 청량면,2019-09-01,21.8,26.8,18.1,93.9,,0.0,3.3,3.0,5.0,,,,24.8,,2019,9,1
245,689861A001,울산시 청량면,2019-09-02,20.8,21.8,20.0,99.9,,0.0,0.4,19.5,0.0,,,,24.2,,2019,9,2
246,689861A001,울산시 청량면,2019-09-03,22.1,26.3,20.0,99.1,322.1,0.1,3.4,14.0,17.0,,,,24.1,,2019,9,3
247,689861A001,울산시 청량면,2019-09-04,23.5,26.6,21.6,99.0,,0.0,2.8,1.0,11.0,,,,24.7,,2019,9,4
248,689861A001,울산시 청량면,2019-09-05,25.1,30.8,21.2,93.6,153.6,0.2,4.7,0.5,497.0,,,,25.8,,2019,9,5
249,689861A001,울산시 청량면,2019-09-06,25.6,29.0,22.3,95.5,145.6,0.1,4.3,0.0,42.0,,,,26.1,,2019,9,6
250,689861A001,울산시 청량면,2019-09-07,25.9,28.9,22.1,94.9,159.5,1.5,10.0,12.5,118.0,,,,26.0,,2019,9,7
251,689861A001,울산시 청량면,2019-09-08,24.6,29.9,21.0,94.9,320.0,0.0,2.1,0.0,180.0,,,,25.8,,2019,9,8
252,689861A001,울산시 청량면,2019-09-09,26.3,32.1,22.5,91.5,153.7,0.4,5.6,0.0,505.0,,,,26.8,,2019,9,9
253,689861A001,울산시 청량면,2019-09-10,25.9,30.3,22.6,93.3,149.6,0.4,5.0,0.0,241.0,,,,26.9,,2019,9,10
254,689861A001,울산시 청량면,2019-09-11,23.7,27.4,21.5,96.7,317.6,0.2,4.9,1.5,36.0,,,,26.3,,2019,9,11
255,689861A001,울산시 청량면,2019-09-12,20.8,22.9,17.1,91.2,324.7,0.3,4.4,0.5,0.0,,,,24.7,,2019,9,12
256,689861A001,울산시 청량면,2019-09-13,21.3,26.7,17.1,85.5,293.5,0.4,6.3,0.0,522.0,,,,24.5,,2019,9,13
257,689861A001,울산시 청량면,2019-09-14,22.1,29.6,15.4,88.5,169.3,0.3,4.2,0.0,607.0,,,,24.5,,2019,9,14
258,689861A001,울산시 청량면,2019-09-15,23.3,29.3,19.3,87.7,317.1,0.4,4.6,0.0,383.0,,,,25.2,,2019,9,15
259,689861A001,울산시 청량면,2019-09-16,20.9,26.9,16.7,82.7,321.5,0.9,7.6,0.0,487.0,,,,24.2,,2019,9,16
260,689861A001,울산시 청량면,2019-09-17,21.1,27.3,15.3,80.2,318.5,0.7,7.5,0.0,584.0,,,,24.0,,2019,9,17
261,689861A001,울산시 청량면,2019-09-18,20.5,29.3,14.3,80.1,319.4,0.7,6.3,0.0,523.0,,,,24.0,,2019,9,18
262,689861A001,울산시 청량면,2019-09-19,19.8,25.0,13.9,76.5,254.6,0.6,6.0,0.0,495.0,,,,24.1,,2019,9,19
263,689861A001,울산시 청량면,2019-09-20,18.8,24.9,13.2,84.2,314.4,0.6,5.7,0.0,186.0,,,,23.1,,2019,9,20
264,689861A001,울산시 청량면,2019-09-21,18.0,19.9,16.4,99.7,325.7,0.3,4.8,58.5,0.0,,,,22.0,,2019,9,21
265,689861A001,울산시 청량면,2019-09-22,17.7,18.5,16.6,99.9,323.9,2.0,15.9,151.0,0.0,,,,20.5,,2019,9,22
266,689861A001,울산시 청량면,2019-09-23,18.2,22.2,15.3,92.2,321.8,0.6,10.1,4.0,97.0,,,,20.8,,2019,9,23
267,689861A001,울산시 청량면,2019-09-24,17.2,25.8,11.3,86.2,298.4,0.4,5.3,0.0,590.0,,,,21.6,,2019,9,24
268,689861A001,울산시 청량면,2019-09-25,17.1,25.4,10.0,88.7,168.5,0.3,4.2,0.0,431.0,,,,21.3,,2019,9,25
269,689861A001,울산시 청량면,2019-09-26,20.5,26.8,15.8,90.3,199.2,0.4,5.2,0.0,429.0,,,,22.4,,2019,9,26
270,689861A001,울산시 청량면,2019-09-27,21.2,26.4,17.7,94.1,313.5,0.2,3.9,2.5,70.0,,,,22.7,,2019,9,27
271,689861A001,울산시 청량면,2019-09-28,21.9,24.7,20.0,99.6,130.7,0.0,1.9,1.5,14.0,,,,23.0,,2019,9,28
272,689861A001,울산시 청량면,2019-09-29,22.9,30.3,18.9,93.3,217.7,0.4,4.2,0.0,350.0,,,,23.8,,2019,9,29
273,689861A001,울산시 청량면,2019-09-30,22.4,28.6,18.4,94.3,172.0,0.2,3.1,0.0,305.0,,,,23.7,,2019,9,30
