no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,689861A001,울산시 청량면,2019-06-01,18.2,26.4,10.0,76.0,182.6,0.2,4.7,0.0,457.0,,,,20.5,,2019,6,1
153,689861A001,울산시 청량면,2019-06-02,19.1,27.5,11.9,75.7,153.1,0.5,5.4,0.0,572.0,,,,21.0,,2019,6,2
154,689861A001,울산시 청량면,2019-06-03,20.8,30.1,11.4,74.6,155.9,0.4,5.3,0.0,677.0,,,,21.5,,2019,6,3
155,689861A001,울산시 청량면,2019-06-04,21.5,30.0,12.8,80.5,151.6,0.6,6.3,0.0,682.0,,,,22.2,,2019,6,4
156,689861A001,울산시 청량면,2019-06-05,21.9,30.0,15.3,76.8,156.2,0.5,5.9,0.0,698.0,,,,22.9,,2019,6,5
157,689861A001,울산시 청량면,2019-06-06,21.4,29.2,13.6,84.3,148.3,0.4,5.3,11.5,423.0,,,,22.6,,2019,6,6
158,689861A001,울산시 청량면,2019-06-07,18.2,20.1,16.9,97.4,321.5,0.3,5.9,30.0,1.0,,,,21.3,,2019,6,7
159,689861A001,울산시 청량면,2019-06-08,19.2,24.2,14.2,85.1,164.7,0.2,4.6,0.5,553.0,,,,21.5,,2019,6,8
160,689861A001,울산시 청량면,2019-06-09,17.0,20.0,13.8,87.9,312.7,0.1,4.9,0.0,21.0,,,,20.9,,2019,6,9
161,689861A001,울산시 청량면,2019-06-10,17.3,22.0,12.6,84.6,312.9,0.3,5.8,0.0,285.0,,,,20.3,,2019,6,10
162,689861A001,울산시 청량면,2019-06-11,17.8,23.5,12.9,82.8,313.3,0.3,6.8,0.0,316.0,,,,20.3,,2019,6,11
163,689861A001,울산시 청량면,2019-06-12,18.7,24.7,12.9,81.2,157.7,0.3,5.1,0.0,600.0,,,,21.3,,2019,6,12
164,689861A001,울산시 청량면,2019-06-13,17.9,24.8,11.0,84.6,157.7,0.4,5.3,0.0,670.0,,,,21.3,,2019,6,13
165,689861A001,울산시 청량면,2019-06-14,17.4,22.1,14.0,96.1,325.5,0.0,4.4,15.0,0.0,,,,20.5,,2019,6,14
166,689861A001,울산시 청량면,2019-06-15,20.2,27.4,15.8,84.3,316.9,0.5,6.0,9.0,459.0,,,,21.1,,2019,6,15
167,689861A001,울산시 청량면,2019-06-16,18.6,24.5,14.8,89.6,153.7,0.1,4.6,0.0,256.0,,,,21.5,,2019,6,16
168,689861A001,울산시 청량면,2019-06-17,21.4,28.6,14.6,82.2,245.4,0.1,5.4,0.0,572.0,,,,22.0,,2019,6,17
169,689861A001,울산시 청량면,2019-06-18,22.2,29.1,16.5,86.0,168.1,0.0,3.6,0.0,329.0,,,,22.3,,2019,6,18
170,689861A001,울산시 청량면,2019-06-19,22.7,28.9,17.3,84.2,224.5,0.2,5.0,0.0,582.0,,,,23.1,,2019,6,19
171,689861A001,울산시 청량면,2019-06-20,23.4,30.6,16.2,83.8,181.4,0.3,5.2,0.0,617.0,,,,23.6,,2019,6,20
172,689861A001,울산시 청량면,2019-06-21,22.9,29.2,18.4,87.5,164.6,0.5,6.6,2.5,484.0,,,,24.1,,2019,6,21
173,689861A001,울산시 청량면,2019-06-22,19.5,24.4,14.5,86.1,287.7,0.7,5.0,0.0,299.0,,,,23.2,,2019,6,22
174,689861A001,울산시 청량면,2019-06-23,18.5,24.6,13.2,86.7,319.8,0.7,5.9,0.0,309.0,,,,22.1,,2019,6,23
175,689861A001,울산시 청량면,2019-06-24,19.5,25.6,14.3,87.1,154.6,0.8,5.3,0.0,568.0,,,,22.4,,2019,6,24
176,689861A001,울산시 청량면,2019-06-25,20.1,26.6,14.3,86.6,153.6,0.7,5.9,0.0,689.0,,,,23.2,,2019,6,25
177,689861A001,울산시 청량면,2019-06-26,19.5,22.6,15.4,98.2,230.7,0.1,4.2,91.5,6.0,,,,21.8,,2019,6,26
178,689861A001,울산시 청량면,2019-06-27,23.7,27.8,21.5,98.3,148.2,0.3,4.3,27.5,35.0,,,,23.0,,2019,6,27
179,689861A001,울산시 청량면,2019-06-28,22.1,25.2,19.9,95.1,155.3,0.1,2.7,0.0,11.0,,,,23.5,,2019,6,28
180,689861A001,울산시 청량면,2019-06-29,20.2,21.4,18.6,99.9,172.3,0.1,2.4,29.5,0.0,,,,22.5,,2019,6,29
181,689861A001,울산시 청량면,2019-06-30,23.9,30.0,19.2,92.5,157.0,0.3,3.8,0.0,286.0,,,,23.8,,2019,6,30
