no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,689861A001,울산시 청량면,2019-08-01,28.5,35.1,22.6,86.3,160.4,0.4,5.0,0.0,655.0,,,,28.7,,2019,8,1
214,689861A001,울산시 청량면,2019-08-02,28.2,34.3,23.5,86.2,156.5,0.5,4.7,0.0,629.0,,,,28.9,,2019,8,2
215,689861A001,울산시 청량면,2019-08-03,27.4,33.7,22.4,85.3,154.1,0.5,4.4,0.0,683.0,,,,28.8,,2019,8,3
216,689861A001,울산시 청량면,2019-08-04,27.0,33.1,21.8,86.5,151.9,0.5,4.5,0.0,690.0,,,,28.7,,2019,8,4
217,689861A001,울산시 청량면,2019-08-05,27.1,35.1,21.8,82.0,158.7,0.3,5.0,0.0,625.0,,,,28.7,,2019,8,5
218,689861A001,울산시 청량면,2019-08-06,24.8,28.4,22.4,96.8,320.3,0.8,9.0,78.5,1.0,,,,26.9,,2019,8,6
219,689861A001,울산시 청량면,2019-08-07,27.6,34.0,23.1,87.9,181.2,0.8,6.9,0.5,667.0,,,,27.6,,2019,8,7
220,689861A001,울산시 청량면,2019-08-08,27.5,34.3,22.7,90.9,149.5,0.4,4.8,0.0,529.0,,,,28.3,,2019,8,8
221,689861A001,울산시 청량면,2019-08-09,27.7,33.3,22.8,90.1,151.0,0.5,5.0,0.0,605.0,,,,28.5,,2019,8,9
222,689861A001,울산시 청량면,2019-08-10,26.9,32.4,21.8,88.7,172.1,0.5,4.5,0.0,539.0,,,,28.4,,2019,8,10
223,689861A001,울산시 청량면,2019-08-11,27.8,31.2,24.8,88.4,151.2,0.8,6.0,0.0,571.0,,,,28.7,,2019,8,11
224,689861A001,울산시 청량면,2019-08-12,28.3,34.3,24.1,88.9,155.7,0.8,5.4,0.0,586.0,,,,28.9,,2019,8,12
225,689861A001,울산시 청량면,2019-08-13,28.5,34.8,23.5,83.7,320.0,0.5,5.6,0.0,629.0,,,,28.6,,2019,8,13
226,689861A001,울산시 청량면,2019-08-14,27.8,30.3,25.4,90.4,323.8,1.4,6.1,1.5,52.0,,,,28.0,,2019,8,14
227,689861A001,울산시 청량면,2019-08-15,26.0,27.1,24.8,99.7,323.8,0.8,5.5,16.5,0.0,,,,27.3,,2019,8,15
228,689861A001,울산시 청량면,2019-08-16,27.4,33.8,22.6,87.1,247.7,0.3,5.4,0.0,442.0,,,,27.6,,2019,8,16
229,689861A001,울산시 청량면,2019-08-17,26.0,33.5,19.9,84.7,165.1,0.4,5.2,0.0,673.0,,,,27.9,,2019,8,17
230,689861A001,울산시 청량면,2019-08-18,26.3,31.6,21.7,90.0,152.4,0.2,5.1,0.0,532.0,,,,28.0,,2019,8,18
231,689861A001,울산시 청량면,2019-08-19,25.9,29.9,23.0,92.7,151.2,0.3,4.8,0.0,166.0,,,,27.7,,2019,8,19
232,689861A001,울산시 청량면,2019-08-20,25.7,29.9,23.1,86.6,317.2,0.4,5.2,0.0,191.0,,,,27.3,,2019,8,20
233,689861A001,울산시 청량면,2019-08-21,25.2,28.5,23.0,97.6,324.9,0.0,2.9,6.0,15.0,,,,27.1,,2019,8,21
234,689861A001,울산시 청량면,2019-08-22,25.3,29.8,23.9,99.5,198.2,0.1,3.6,53.5,94.0,,,,26.8,,2019,8,22
235,689861A001,울산시 청량면,2019-08-23,24.1,29.9,19.7,90.9,305.3,0.0,3.3,0.0,293.0,,,,26.6,,2019,8,23
236,689861A001,울산시 청량면,2019-08-24,22.6,29.2,17.6,86.6,317.5,0.4,5.9,0.0,328.0,,,,26.1,,2019,8,24
237,689861A001,울산시 청량면,2019-08-25,22.4,30.6,17.4,87.2,176.9,0.4,3.9,0.0,389.0,,,,25.8,,2019,8,25
238,689861A001,울산시 청량면,2019-08-26,22.9,29.2,17.0,88.0,151.4,0.4,4.7,0.0,542.0,,,,25.9,,2019,8,26
239,689861A001,울산시 청량면,2019-08-27,22.3,24.3,21.3,99.9,321.7,0.2,5.7,6.5,0.0,,,,25.6,,2019,8,27
240,689861A001,울산시 청량면,2019-08-28,23.2,27.6,20.8,97.6,323.1,0.1,3.2,0.5,34.0,,,,25.6,,2019,8,28
241,689861A001,울산시 청량면,2019-08-29,21.7,24.4,19.0,99.5,253.4,0.0,3.2,2.0,0.0,,,,24.9,,2019,8,29
242,689861A001,울산시 청량면,2019-08-30,22.8,30.2,16.5,85.3,279.3,0.1,4.6,0.0,589.0,,,,25.1,,2019,8,30
243,689861A001,울산시 청량면,2019-08-31,21.8,29.7,15.5,84.7,306.3,0.1,4.4,0.0,506.0,,,,25.3,,2019,8,31
