no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,245832A001,삼척시 근덕면,2014-04-01,11.9,18.1,6.1,69.9,138.6,0.9,4.2,0.0,669,28.1,0,11.8,11.1,,2014,4,1
92,245832A001,삼척시 근덕면,2014-04-02,14.2,23.1,7.6,62.1,151.8,1.0,5.1,0.0,515,12.3,0,13.7,11.5,,2014,4,2
93,245832A001,삼척시 근덕면,2014-04-03,10.0,14.1,4.4,86.5,188.3,2.1,12.4,15.5,0,0.7,400,9.2,11.4,,2014,4,3
94,245832A001,삼척시 근덕면,2014-04-04,5.8,8.3,3.9,81.7,194.7,1.7,9.6,6.0,86,3.6,830,5.2,9.7,,2014,4,4
95,245832A001,삼척시 근덕면,2014-04-05,5.7,10.2,1.3,82.7,166.7,1.0,7.7,2.0,374,16.1,818,5.6,9.0,,2014,4,5
96,245832A001,삼척시 근덕면,2014-04-06,7.4,11.3,3.0,62.3,191.4,1.3,8.3,1.0,640,33.5,166,7.1,9.1,,2014,4,6
97,245832A001,삼척시 근덕면,2014-04-07,18.0,24.9,9.2,26.2,179.1,1.3,8.2,0.0,646,23.9,0,16.9,9.8,,2014,4,7
98,245832A001,삼척시 근덕면,2014-04-08,13.7,16.6,7.7,60.2,163.4,1.0,5.1,0.0,672,27.4,0,13.8,10.9,,2014,4,8
99,245832A001,삼척시 근덕면,2014-04-09,15.8,22.0,6.9,50.7,154.6,1.3,6.6,0.0,684,30.2,0,15.2,11.4,,2014,4,9
100,245832A001,삼척시 근덕면,2014-04-10,11.7,20.4,4.3,59.6,172.2,1.3,6.7,0.0,167,4.7,0,11.3,11.7,,2014,4,10
101,245832A001,삼척시 근덕면,2014-04-11,9.6,15.6,3.2,74.7,146.7,1.1,5.8,0.0,656,22.9,0,9.8,11.1,,2014,4,11
102,245832A001,삼척시 근덕면,2014-04-12,11.9,14.8,8.2,89.0,130.5,0.7,4.8,0.0,292,7.8,0,12.0,11.5,,2014,4,12
103,245832A001,삼척시 근덕면,2014-04-13,12.1,15.8,6.8,94.5,187.5,1.0,5.5,0.0,435,18.2,0,12.4,12.0,,2014,4,13
104,245832A001,삼척시 근덕면,2014-04-14,11.4,17.1,4.7,80.4,153.1,1.3,7.3,0.0,677,28.9,35,11.3,12.2,,2014,4,14
105,245832A001,삼척시 근덕면,2014-04-15,20.8,26.1,10.2,45.5,134.3,1.3,8.7,0.0,613,23.1,0,19.9,12.8,,2014,4,15
106,245832A001,삼척시 근덕면,2014-04-16,14.8,20.6,9.3,78.2,210.6,1.1,6.5,0.0,606,16.3,0,14.6,13.6,,2014,4,16
107,245832A001,삼척시 근덕면,2014-04-17,12.3,17.0,8.8,87.3,203.2,1.3,5.5,2.5,274,7.8,183,12.2,13.1,,2014,4,17
108,245832A001,삼척시 근덕면,2014-04-18,11.7,14.1,9.8,84.6,273.1,1.2,5.7,0.0,225,6.9,255,11.4,12.6,,2014,4,18
109,245832A001,삼척시 근덕면,2014-04-19,11.1,14.5,7.2,78.9,168.8,1.0,4.6,0.0,39,2.4,0,10.5,12.4,,2014,4,19
110,245832A001,삼척시 근덕면,2014-04-20,11.1,14.9,7.3,80.5,152.1,1.7,9.3,0.0,666,30.4,0,11.0,12.2,,2014,4,20
111,245832A001,삼척시 근덕면,2014-04-21,14.0,21.6,8.7,68.1,155.8,0.7,5.3,0.0,620,18.2,66,13.8,12.7,,2014,4,21
112,245832A001,삼척시 근덕면,2014-04-22,14.0,19.5,8.2,60.1,158.6,1.0,4.2,0.0,675,26.9,0,14.0,13.1,,2014,4,22
113,245832A001,삼척시 근덕면,2014-04-23,16.7,25.0,10.1,44.4,156.1,1.3,6.0,0.0,682,28.6,0,15.9,13.6,,2014,4,23
114,245832A001,삼척시 근덕면,2014-04-24,16.9,24.1,10.9,54.1,156.2,1.3,6.7,0.0,598,20.1,0,16.2,14.0,,2014,4,24
115,245832A001,삼척시 근덕면,2014-04-25,17.8,24.6,11.7,47.9,155.7,1.4,7.3,0.0,657,25.0,0,16.9,14.3,,2014,4,25
116,245832A001,삼척시 근덕면,2014-04-26,19.7,26.8,10.9,47.2,156.6,0.9,5.6,0.0,474,11.4,0,18.6,14.5,,2014,4,26
117,245832A001,삼척시 근덕면,2014-04-27,18.0,24.0,14.1,67.9,188.2,0.7,5.3,0.5,26,1.7,403,17.2,15.0,,2014,4,27
118,245832A001,삼척시 근덕면,2014-04-28,13.7,14.8,12.8,98.0,108.8,0.8,4.8,41.5,0,0.7,1314,12.9,14.6,,2014,4,28
119,245832A001,삼척시 근덕면,2014-04-29,13.5,14.3,12.6,98.7,254.5,2.4,8.6,174.0,0,0.6,1077,12.6,13.9,,2014,4,29
120,245832A001,삼척시 근덕면,2014-04-30,12.9,15.1,11.5,87.8,269.6,2.0,7.6,1.0,95,3.3,261,12.6,13.5,,2014,4,30
