no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,245832A001,삼척시 근덕면,2014-08-01,26.1,31.0,21.3,86.8,126.8,0.5,4.6,0.0,426,10.1,486,26.9,27.1,,2014,8,1
214,245832A001,삼척시 근덕면,2014-08-02,24.9,27.0,22.2,98.6,63.6,0.6,4.7,0.0,73,1.8,0,25.8,27.4,,2014,8,2
215,245832A001,삼척시 근덕면,2014-08-03,24.1,25.2,23.2,99.4,147.8,1.9,11.3,39.0,0,0.5,434,24.0,26.1,,2014,8,3
216,245832A001,삼척시 근덕면,2014-08-04,24.2,26.4,21.3,99.3,359.8,0.5,3.7,7.0,74,2.1,581,25.2,26.4,,2014,8,4
217,245832A001,삼척시 근덕면,2014-08-05,25.4,29.6,21.0,95.2,94.7,0.6,4.4,0.0,502,15.4,0,26.6,27.9,,2014,8,5
218,245832A001,삼척시 근덕면,2014-08-06,25.1,28.4,23.2,92.8,48.6,0.3,3.5,8.5,6,0.7,234,25.3,27.5,,2014,8,6
219,245832A001,삼척시 근덕면,2014-08-07,21.9,24.4,19.2,94.8,161.4,0.5,3.9,7.5,0,0.6,398,22.2,25.8,,2014,8,7
220,245832A001,삼척시 근덕면,2014-08-08,21.8,24.4,18.6,96.7,329.7,0.9,10.6,0.0,40,1.8,117,22.4,25.0,,2014,8,8
221,245832A001,삼척시 근덕면,2014-08-09,22.0,23.9,20.3,97.3,329.2,1.6,8.2,25.5,0,0.7,403,22.1,24.6,,2014,8,9
222,245832A001,삼척시 근덕면,2014-08-10,22.1,23.0,21.0,99.8,334.2,2.3,9.6,78.5,0,0.4,898,22.0,23.7,,2014,8,10
223,245832A001,삼척시 근덕면,2014-08-11,23.5,30.6,18.8,84.4,150.5,1.1,6.9,9.5,728,28.5,426,23.9,24.6,,2014,8,11
224,245832A001,삼척시 근덕면,2014-08-12,25.7,31.4,20.2,71.3,149.3,0.7,4.7,0.0,674,24.3,0,25.5,26.0,,2014,8,12
225,245832A001,삼척시 근덕면,2014-08-13,23.4,27.4,20.2,89.0,167.6,0.2,2.7,0.0,0,0.5,11,23.1,25.4,,2014,8,13
226,245832A001,삼척시 근덕면,2014-08-14,21.1,22.9,19.5,98.9,165.9,0.4,3.4,8.5,0,0.5,1171,21.4,24.5,,2014,8,14
227,245832A001,삼척시 근덕면,2014-08-15,22.1,24.8,19.9,95.9,10.3,0.5,5.9,0.5,36,1.5,606,23.1,24.8,,2014,8,15
228,245832A001,삼척시 근덕면,2014-08-16,23.1,26.7,20.7,95.1,122.2,0.6,4.1,0.0,207,4.9,0,24.0,25.6,,2014,8,16
229,245832A001,삼척시 근덕면,2014-08-17,22.8,25.4,21.0,95.3,89.5,0.3,2.3,0.5,0,0.8,0,23.3,25.5,,2014,8,17
230,245832A001,삼척시 근덕면,2014-08-18,20.5,22.1,18.9,99.8,315.3,0.6,10.2,65.0,0,0.4,727,20.7,23.9,,2014,8,18
231,245832A001,삼척시 근덕면,2014-08-19,21.7,23.3,21.0,98.7,338.0,0.8,5.0,14.5,0,0.6,618,22.1,23.7,,2014,8,19
232,245832A001,삼척시 근덕면,2014-08-20,22.0,24.1,20.7,99.3,354.0,0.3,2.1,11.0,0,0.5,1106,22.5,24.1,,2014,8,20
233,245832A001,삼척시 근덕면,2014-08-21,22.5,24.4,21.5,99.8,353.1,0.3,3.3,31.5,9,0.7,727,22.9,24.2,,2014,8,21
234,245832A001,삼척시 근덕면,2014-08-22,25.9,32.1,20.1,75.3,165.9,0.4,4.5,0.5,601,23.2,324,25.4,25.4,,2014,8,22
235,245832A001,삼척시 근덕면,2014-08-23,26.4,31.8,23.1,71.9,152.2,0.7,5.1,0.0,432,11.4,0,25.5,25.9,,2014,8,23
236,245832A001,삼척시 근덕면,2014-08-24,25.7,29.3,22.4,80.0,142.6,0.5,4.8,0.0,583,15.7,0,25.7,26.5,,2014,8,24
237,245832A001,삼척시 근덕면,2014-08-25,22.1,23.2,20.9,99.7,355.4,0.7,6.5,54.0,0,0.3,1010,22.3,25.5,,2014,8,25
238,245832A001,삼척시 근덕면,2014-08-26,21.1,23.0,19.6,99.1,354.2,1.0,5.2,37.5,0,0.4,1321,21.2,24.0,,2014,8,26
239,245832A001,삼척시 근덕면,2014-08-27,21.1,24.4,19.1,90.5,344.7,0.9,12.0,2.0,214,6.3,611,21.7,24.1,,2014,8,27
240,245832A001,삼척시 근덕면,2014-08-28,21.0,25.1,17.5,89.7,106.1,0.6,3.5,0.0,395,16.3,0,21.9,24.9,,2014,8,28
241,245832A001,삼척시 근덕면,2014-08-29,21.7,25.2,19.1,89.0,70.3,0.4,2.7,0.0,478,15.1,21,22.5,25.4,,2014,8,29
242,245832A001,삼척시 근덕면,2014-08-30,20.9,24.5,15.8,87.3,51.4,0.6,3.5,0.0,671,27.6,38,21.8,25.6,,2014,8,30
243,245832A001,삼척시 근덕면,2014-08-31,19.5,24.9,14.0,87.5,153.9,0.6,4.1,0.0,294,6.0,0,19.9,24.2,,2014,8,31
