no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,7418620.0,상주시 화서면,2014-06-01,22.2,27.0,16.1,63.0,,,,0.0,173,15.2,0,,,,2014,6,1
153,7418620.0,상주시 화서면,2014-06-02,20.0,22.2,16.1,66.5,,,,0.0,0,5.7,203,,,,2014,6,2
154,7418620.0,상주시 화서면,2014-06-03,16.9,18.7,15.4,90.1,,,,3.0,0,3.6,711,,,,2014,6,3
155,7418620.0,상주시 화서면,2014-06-04,19.2,23.3,16.7,75.4,,,,0.0,72,13.5,56,,,,2014,6,4
156,7418620.0,상주시 화서면,2014-06-05,19.4,23.0,17.1,68.5,,,,0.0,153,13.1,20,,,,2014,6,5
157,7418620.0,상주시 화서면,2014-06-06,20.7,27.4,14.2,66.7,,,,0.0,528,26.5,62,,,,2014,6,6
158,7418620.0,상주시 화서면,2014-06-07,20.8,27.0,14.2,72.9,,,,7.0,363,17.4,504,,,,2014,6,7
159,7418620.0,상주시 화서면,2014-06-08,20.1,25.8,16.0,77.6,,,,0.5,125,14.5,91,,,,2014,6,8
160,7418620.0,상주시 화서면,2014-06-09,20.0,23.9,17.4,79.3,,,,0.0,65,13.3,0,,,,2014,6,9
161,7418620.0,상주시 화서면,2014-06-10,19.3,22.9,16.7,76.9,,,,0.0,35,12.6,5,,,,2014,6,10
162,7418620.0,상주시 화서면,2014-06-11,18.8,24.0,15.8,77.5,,,,12.5,249,18.4,425,,,,2014,6,11
163,7418620.0,상주시 화서면,2014-06-12,18.0,23.9,14.9,80.3,,,,12.0,180,15.4,238,,,,2014,6,12
164,7418620.0,상주시 화서면,2014-06-13,18.5,23.6,15.3,82.6,,,,0.5,113,14.8,399,,,,2014,6,13
165,7418620.0,상주시 화서면,2014-06-14,21.2,26.8,17.0,68.6,,,,0.0,616,27.4,70,,,,2014,6,14
166,7418620.0,상주시 화서면,2014-06-15,20.4,26.7,15.3,69.4,,,,0.0,634,25.4,112,,,,2014,6,15
167,7418620.0,상주시 화서면,2014-06-16,21.3,27.9,14.7,64.6,,,,0.0,525,23.9,0,,,,2014,6,16
168,7418620.0,상주시 화서면,2014-06-17,21.6,26.1,18.6,69.8,,,,0.0,88,15.4,0,,,,2014,6,17
169,7418620.0,상주시 화서면,2014-06-18,21.6,28.6,14.9,65.6,,,,0.0,571,24.8,189,,,,2014,6,18
170,7418620.0,상주시 화서면,2014-06-19,21.4,26.3,17.4,73.5,,,,0.0,372,20.1,326,,,,2014,6,19
171,7418620.0,상주시 화서면,2014-06-20,20.6,26.0,15.6,79.7,,,,3.5,171,15.0,722,,,,2014,6,20
172,7418620.0,상주시 화서면,2014-06-21,19.0,21.6,16.9,79.3,,,,0.0,0,8.7,35,,,,2014,6,21
173,7418620.0,상주시 화서면,2014-06-22,21.1,27.5,16.0,70.7,,,,41.0,650,26.1,270,,,,2014,6,22
174,7418620.0,상주시 화서면,2014-06-23,19.3,24.9,16.5,87.4,,,,53.0,37,11.7,821,,,,2014,6,23
175,7418620.0,상주시 화서면,2014-06-24,20.9,27.2,16.3,77.9,,,,0.0,417,23.4,627,,,,2014,6,24
176,7418620.0,상주시 화서면,2014-06-25,22.1,28.3,17.6,74.2,,,,0.0,498,24.1,369,,,,2014,6,25
177,7418620.0,상주시 화서면,2014-06-26,23.8,29.7,18.6,69.3,,,,0.0,536,25.6,80,,,,2014,6,26
178,7418620.0,상주시 화서면,2014-06-27,23.7,29.7,17.9,67.0,,,,0.0,581,22.9,0,,,,2014,6,27
179,7418620.0,상주시 화서면,2014-06-28,22.5,28.0,18.7,68.3,,,,0.0,431,23.0,4,,,,2014,6,28
180,7418620.0,,2014-06-29,22.1,28.1,17.2,70.6,,,,0.0,288,18.0,113,,,,2014,6,29
181,7418620.0,상주시 화서면,2014-06-30,23.3,29.0,18.0,69.8,,,,0.0,592,23.0,154,,,,2014,6,30
