no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,7418620.0,상주시 화서면,2014-03-01,6.2,9.5,4.5,68.5,,,,0.0,0,4.5,74,,,,2014,3,1
61,7418620.0,상주시 화서면,2014-03-02,3.4,9.4,-2.2,53.4,,,,0.0,494,15.6,263,,,,2014,3,2
62,7418620.0,상주시 화서면,2014-03-03,1.4,10.8,-6.5,52.6,,,,0.0,587,16.6,424,,,,2014,3,3
63,7418620.0,상주시 화서면,2014-03-04,1.9,9.6,-4.6,56.1,,,,0.0,221,10.8,230,,,,2014,3,4
64,7418620.0,상주시 화서면,2014-03-05,1.2,6.4,-2.7,49.6,,,,0.0,492,16.0,0,,,,2014,3,5
65,7418620.0,상주시 화서면,2014-03-06,-0.9,4.2,-7.6,43.0,,,,0.0,535,15.2,2,,,,2014,3,6
66,7418620.0,상주시 화서면,2014-03-07,-1.1,4.5,-6.5,35.0,,,,0.0,592,16.6,0,,,,2014,3,7
67,7418620.0,상주시 화서면,2014-03-08,-0.1,6.2,-6.4,45.2,,,,0.0,371,12.5,0,,,,2014,3,8
68,7418620.0,상주시 화서면,2014-03-09,-0.1,4.0,-3.0,64.5,,,,4.5,320,13.1,463,,,,2014,3,9
69,7418620.0,상주시 화서면,2014-03-10,-0.1,7.2,-7.9,45.8,,,,0.0,611,18.1,0,,,,2014,3,10
70,7418620.0,상주시 화서면,2014-03-11,2.8,12.3,-5.4,45.0,,,,0.0,578,16.7,0,,,,2014,3,11
71,7418620.0,상주시 화서면,2014-03-12,0.8,4.1,-4.4,82.0,,,,25.0,0,2.1,930,,,,2014,3,12
72,7418620.0,상주시 화서면,2014-03-13,1.7,5.5,-0.7,94.0,,,,12.5,0,3.2,1439,,,,2014,3,13
73,7418620.0,상주시 화서면,2014-03-14,0.5,6.4,-4.1,76.3,,,,0.0,303,14.3,299,,,,2014,3,14
74,7418620.0,상주시 화서면,2014-03-15,4.9,12.2,-3.5,58.9,,,,0.0,571,17.9,0,,,,2014,3,15
75,7418620.0,상주시 화서면,2014-03-16,9.1,17.2,0.8,56.7,,,,0.0,552,16.1,60,,,,2014,3,16
76,7418620.0,상주시 화서면,2014-03-17,10.6,19.8,-0.2,66.2,,,,0.0,510,17.5,530,,,,2014,3,17
77,7418620.0,상주시 화서면,2014-03-18,12.4,16.2,6.3,62.3,,,,0.0,484,16.8,101,,,,2014,3,18
78,7418620.0,상주시 화서면,2014-03-19,7.9,11.3,4.7,59.3,,,,0.0,45,10.3,0,,,,2014,3,19
79,7418620.0,상주시 화서면,2014-03-20,4.6,8.3,0.0,77.1,,,,6.5,81,7.5,895,,,,2014,3,20
80,7418620.0,상주시 화서면,2014-03-21,2.3,8.8,-1.6,71.6,,,,1.0,256,12.4,606,,,,2014,3,21
81,7418620.0,상주시 화서면,2014-03-22,5.1,14.5,-4.5,58.8,,,,0.0,607,19.8,31,,,,2014,3,22
82,7418620.0,상주시 화서면,2014-03-23,8.8,16.3,1.7,52.5,,,,0.0,594,19.4,392,,,,2014,3,23
83,7418620.0,상주시 화서면,2014-03-24,7.9,16.0,-2.6,49.6,,,,0.0,527,18.2,125,,,,2014,3,24
84,7418620.0,상주시 화서면,2014-03-25,12.6,17.4,8.8,70.7,,,,6.0,42,8.6,341,,,,2014,3,25
85,7418620.0,상주시 화서면,2014-03-26,12.8,17.5,8.8,80.7,,,,9.0,85,8.8,577,,,,2014,3,26
86,7418620.0,상주시 화서면,2014-03-27,11.4,19.9,4.9,70.3,,,,0.0,561,18.5,357,,,,2014,3,27
87,7418620.0,상주시 화서면,2014-03-28,13.7,23.9,4.1,59.4,,,,0.0,492,18.4,363,,,,2014,3,28
88,7418620.0,상주시 화서면,2014-03-29,12.3,14.2,10.7,80.6,,,,15.5,0,3.2,917,,,,2014,3,29
89,7418620.0,상주시 화서면,2014-03-30,12.3,17.1,8.0,75.2,,,,4.5,246,13.8,423,,,,2014,3,30
90,7418620.0,상주시 화서면,2014-03-31,11.2,18.8,4.8,63.4,,,,0.0,544,17.2,350,,,,2014,3,31
