stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
345802A001,청양군 청양읍,2024-05-01,14.9,22.1,8.6,64.3,348.9,1.2,5.7,0.0,579,23.4,0,14.3,16.2,21.6,2024,5,1
345802A001,청양군 청양읍,2024-05-02,14.9,23.3,6.8,69.8,245.0,1.7,8.1,0.0,718,26.5,0,14.9,16.1,20.7,2024,5,2
345802A001,청양군 청양읍,2024-05-03,15.7,26.2,5.4,60.8,252.8,1.4,7.2,0.0,747,28.3,0,15.2,16.0,19.9,2024,5,3
345802A001,청양군 청양읍,2024-05-04,18.1,27.7,7.1,61.4,118.6,1.2,6.5,0.0,622,27.0,0,18.0,16.4,18.9,2024,5,4
345802A001,청양군 청양읍,2024-05-05,18.1,19.8,15.2,92.5,85.8,3.3,10.4,41.0,0,4.2,404,17.0,17.5,23.9,2024,5,5
345802A001,청양군 청양읍,2024-05-06,14.1,15.4,13.4,90.2,113.7,1.9,6.3,1.5,0,4.1,580,13.6,17.1,30.3,2024,5,6
345802A001,청양군 청양읍,2024-05-07,13.0,14.9,11.1,92.0,78.9,1.4,6.5,15.5,0,3.9,198,12.8,16.1,31.0,2024,5,7
345802A001,청양군 청양읍,2024-05-08,14.1,19.9,9.3,71.5,263.8,1.9,7.7,2.0,717,28.5,336,14.1,15.8,30.4,2024,5,8
345802A001,청양군 청양읍,2024-05-09,13.7,21.2,6.1,69.1,157.3,1.5,7.2,0.0,714,27.8,0,14.0,16.0,27.5,2024,5,9
345802A001,청양군 청양읍,2024-05-10,15.5,23.3,8.5,65.3,101.0,1.5,9.9,0.0,747,28.4,0,15.5,16.3,25.3,2024,5,10
345802A001,청양군 청양읍,2024-05-11,16.5,22.6,9.9,83.1,87.3,2.6,13.0,16.5,269,11.2,351,15.3,16.3,25.1,2024,5,11
345802A001,청양군 청양읍,2024-05-12,14.7,20.5,9.4,73.9,232.5,1.8,14.1,0.0,617,24.6,238,14.6,16.6,29.8,2024,5,12
345802A001,청양군 청양읍,2024-05-13,15.3,23.7,7.1,67.4,217.7,1.1,7.4,0.0,766,29.4,0,15.3,16.4,27.1,2024,5,13
345802A001,청양군 청양읍,2024-05-14,15.5,24.2,7.2,64.6,161.1,1.2,6.7,0.0,770,29.5,0,15.5,16.5,24.6,2024,5,14
345802A001,청양군 청양읍,2024-05-15,11.5,21.1,6.6,81.8,224.0,3.2,14.8,13.5,343,14.4,427,11.3,16.0,23.2,2024,5,15
345802A001,청양군 청양읍,2024-05-16,13.0,18.6,7.6,71.7,193.4,2.9,8.9,1.0,742,29.5,295,13.0,15.3,28.3,2024,5,16
345802A001,청양군 청양읍,2024-05-17,16.7,23.6,9.4,68.2,94.8,2.1,7.2,0.0,690,27.3,0,17.1,16.2,27.0,2024,5,17
345802A001,청양군 청양읍,2024-05-18,18.3,26.0,11.7,73.3,134.5,1.3,5.6,0.0,747,28.6,0,19.7,17.5,26.2,2024,5,18
345802A001,청양군 청양읍,2024-05-19,19.3,27.4,12.1,69.7,184.7,1.2,12.9,0.0,675,28.4,0,20.4,18.8,25.2,2024,5,19
345802A001,청양군 청양읍,2024-05-20,17.8,24.2,11.8,79.7,229.4,1.4,6.1,0.0,352,19.1,0,18.5,18.8,24.2,2024,5,20
345802A001,청양군 청양읍,2024-05-21,19.9,27.6,15.0,79.0,237.5,1.4,4.7,0.0,465,24.0,0,21.4,19.7,23.5,2024,5,21
345802A001,청양군 청양읍,2024-05-22,19.4,26.1,14.7,82.5,228.9,1.3,5.9,0.0,401,21.3,0,20.3,20.3,22.9,2024,5,22
345802A001,청양군 청양읍,2024-05-23,19.4,26.7,14.1,77.0,233.3,1.5,6.1,0.0,652,28.3,0,20.6,20.7,22.4,2024,5,23
345802A001,청양군 청양읍,2024-05-24,18.8,25.5,13.6,81.9,248.9,1.9,6.0,0.0,616,25.1,0,20.1,20.7,21.8,2024,5,24
345802A001,청양군 청양읍,2024-05-25,19.2,22.7,16.0,80.5,89.7,1.6,4.6,0.0,7,10.9,0,19.4,20.5,21.6,2024,5,25
345802A001,청양군 청양읍,2024-05-26,18.8,23.5,13.8,83.8,102.8,2.3,8.9,32.5,183,10.9,486,18.7,19.7,25.3,2024,5,26
345802A001,청양군 청양읍,2024-05-27,17.1,21.5,12.4,70.6,222.1,2.4,9.6,0.0,644,24.4,491,17.5,19.5,29.5,2024,5,27
345802A001,청양군 청양읍,2024-05-28,17.4,24.2,10.3,72.1,255.6,1.9,9.2,0.0,576,24.3,0,17.6,19.0,27.3,2024,5,28
345802A001,청양군 청양읍,2024-05-29,18.9,26.6,11.0,68.0,173.5,1.2,8.9,0.0,784,28.6,0,20.0,19.7,25.2,2024,5,29
345802A001,청양군 청양읍,2024-05-30,19.3,24.9,14.0,67.6,132.1,0.8,7.5,0.0,83,13.7,0,19.5,20.1,23.7,2024,5,30
345802A001,청양군 청양읍,2024-05-31,19.3,24.9,13.1,64.6,210.3,1.4,7.2,0.0,782,30.6,0,20.5,20.7,22.6,2024,5,31
