stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
345802A001,청양군 청양읍,2024-09-01,25.0,30.7,21.0,84.1,127.9,0.8,5.3,0.0,534,22.1,0,25.5,28.1,19.4,2024,9,1
345802A001,청양군 청양읍,2024-09-02,22.4,25.4,19.8,91.0,87.1,0.6,3.6,5.5,4,5.7,299,22.0,26.7,21.0,2024,9,2
345802A001,청양군 청양읍,2024-09-03,24.9,31.3,19.7,81.2,57.1,0.3,4.7,0.0,465,18.5,0,25.2,26.7,21.4,2024,9,3
345802A001,청양군 청양읍,2024-09-04,24.9,32.5,19.5,78.0,111.7,0.3,5.4,0.0,659,22.9,0,25.3,27.5,20.8,2024,9,4
345802A001,청양군 청양읍,2024-09-05,24.4,30.1,20.2,87.3,124.1,1.0,6.7,3.5,345,16.4,424,24.6,27.4,20.3,2024,9,5
345802A001,청양군 청양읍,2024-09-06,24.8,27.4,23.3,92.0,87.2,0.4,3.5,0.5,4,5.9,1123,24.4,27.0,20.7,2024,9,6
345802A001,청양군 청양읍,2024-09-07,25.3,31.2,21.1,85.0,228.6,0.6,5.2,0.0,513,20.3,568,25.6,27.4,20.7,2024,9,7
345802A001,청양군 청양읍,2024-09-08,24.4,32.9,19.9,81.3,173.5,0.6,4.5,0.0,557,22.1,0,24.8,27.5,20.2,2024,9,8
345802A001,청양군 청양읍,2024-09-09,26.0,33.5,20.7,82.6,173.2,0.9,4.2,0.0,575,19.0,0,26.2,27.7,19.5,2024,9,9
345802A001,청양군 청양읍,2024-09-10,27.1,34.2,22.2,81.3,227.8,0.9,5.7,0.0,663,22.5,0,27.3,28.4,18.8,2024,9,10
345802A001,청양군 청양읍,2024-09-11,25.8,33.5,22.3,89.1,169.9,0.8,7.2,13.5,130,12.1,444,25.7,28.1,19.8,2024,9,11
345802A001,청양군 청양읍,2024-09-12,26.1,29.1,24.2,93.1,52.1,0.5,3.3,5.5,8,6.4,677,25.6,27.7,27.8,2024,9,12
345802A001,청양군 청양읍,2024-09-13,26.3,31.4,23.6,87.5,106.0,1.2,6.4,0.0,324,15.6,0,26.3,27.7,25.8,2024,9,13
345802A001,청양군 청양읍,2024-09-14,27.0,32.7,23.8,85.8,212.1,0.9,5.7,0.5,485,20.2,166,27.2,28.2,23.7,2024,9,14
345802A001,청양군 청양읍,2024-09-15,27.9,34.8,23.2,80.4,280.4,1.0,4.9,0.0,526,17.5,0,27.5,28.3,22.1,2024,9,15
345802A001,청양군 청양읍,2024-09-16,27.1,32.6,22.2,80.1,32.3,0.6,4.4,0.0,282,13.8,0,26.6,28.2,21.0,2024,9,16
345802A001,청양군 청양읍,2024-09-17,27.9,34.3,24.0,84.1,229.3,0.9,10.2,0.0,446,18.4,0,27.9,28.5,20.1,2024,9,17
345802A001,청양군 청양읍,2024-09-18,27.5,33.2,23.7,86.0,105.8,0.9,7.7,2.0,461,15.8,280,27.5,28.6,19.4,2024,9,18
345802A001,청양군 청양읍,2024-09-19,27.5,33.8,23.0,83.8,142.4,0.8,4.3,0.0,362,16.8,590,27.4,28.4,19.1,2024,9,19
345802A001,청양군 청양읍,2024-09-20,25.4,26.4,23.9,95.5,81.2,1.6,7.5,90.0,0,2.9,1255,24.5,27.6,27.1,2024,9,20
345802A001,청양군 청양읍,2024-09-21,21.8,25.8,19.2,96.2,256.6,0.9,6.0,125.5,0,2.8,739,21.2,25.2,33.3,2024,9,21
345802A001,청양군 청양읍,2024-09-22,20.7,25.9,16.6,82.7,267.3,1.2,6.2,0.0,394,16.8,403,20.5,24.3,28.9,2024,9,22
345802A001,청양군 청양읍,2024-09-23,20.0,25.8,14.7,71.7,345.1,0.9,6.3,0.0,659,21.5,0,19.6,24.4,26.6,2024,9,23
345802A001,청양군 청양읍,2024-09-24,19.5,27.3,13.2,76.7,134.6,0.4,3.8,0.0,580,20.9,0,20.0,24.0,25.4,2024,9,24
345802A001,청양군 청양읍,2024-09-25,21.6,29.2,17.1,82.0,131.1,0.4,4.0,0.0,331,14.6,0,21.7,24.5,24.4,2024,9,25
345802A001,청양군 청양읍,2024-09-26,22.5,28.8,18.8,83.3,154.9,0.7,5.5,0.0,457,17.6,0,22.6,25.1,23.6,2024,9,26
345802A001,청양군 청양읍,2024-09-26,22.5,28.8,18.8,83.4,154.9,0.7,5.5,0.0,457,17.6,0,22.6,25.1,23.6,2024,9,26
345802A001,청양군 청양읍,2024-09-27,21.1,27.6,17.3,83.5,246.1,0.8,6.0,0.0,496,18.4,0,21.2,25.0,22.9,2024,9,27
345802A001,청양군 청양읍,2024-09-28,21.8,28.7,16.0,78.8,2.4,0.8,6.0,0.0,535,18.1,0,21.5,24.7,22.3,2024,9,28
345802A001,청양군 청양읍,2024-09-28,21.8,28.7,16.0,78.8,2.4,0.8,6.0,0.0,535,18.1,0,21.5,24.7,22.3,2024,9,28
