stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
345802A001,청양군 청양읍,2024-02-01,2.1,4.4,-0.1,74.8,256.3,2.9,15.0,0.0,80,6.9,0,1.8,3.1,28.2,2024,2,1
345802A001,청양군 청양읍,2024-02-02,0.0,6.8,-4.2,78.8,238.4,0.9,5.3,0.0,509,13.2,0,-0.1,3.3,28.2,2024,2,2
345802A001,청양군 청양읍,2024-02-03,1.7,6.7,-4.5,89.9,247.4,0.9,4.2,0.0,0,4.1,519,1.6,3.3,28.2,2024,2,3
345802A001,청양군 청양읍,2024-02-04,5.5,10.1,1.2,83.0,300.0,1.1,5.6,0.0,222,9.2,704,5.4,4.6,28.2,2024,2,4
345802A001,청양군 청양읍,2024-02-05,3.5,5.2,1.1,90.7,292.0,1.8,8.0,0.0,0,3.1,710,3.0,5.3,33.6,2024,2,5
345802A001,청양군 청양읍,2024-02-06,1.8,5.0,-0.2,89.5,246.0,2.1,12.9,0.0,0,5.1,504,1.6,5.0,33.7,2024,2,6
345802A001,청양군 청양읍,2024-02-07,0.3,4.2,-3.6,71.3,245.1,1.4,5.6,0.0,391,12.4,0,0.4,4.6,32.1,2024,2,7
345802A001,청양군 청양읍,2024-02-08,-0.8,5.8,-5.6,80.4,254.1,0.8,5.3,0.0,458,13.6,0,-0.4,4.1,31.1,2024,2,8
345802A001,청양군 청양읍,2024-02-09,-0.8,6.1,-6.2,77.4,228.3,1.1,8.2,0.0,515,14.1,0,-0.8,3.8,30.5,2024,2,9
345802A001,청양군 청양읍,2024-02-10,-0.6,6.8,-5.8,79.6,180.9,0.8,6.7,0.0,231,8.3,0,-1.1,3.4,30.0,2024,2,10
345802A001,청양군 청양읍,2024-02-11,-0.8,7.0,-6.5,79.3,204.9,1.0,9.9,0.0,232,9.6,0,-1.1,3.1,29.5,2024,2,11
345802A001,청양군 청양읍,2024-02-12,1.0,10.8,-5.9,75.9,92.9,1.0,5.7,0.0,564,15.2,0,1.1,3.3,29.2,2024,2,12
345802A001,청양군 청양읍,2024-02-13,6.7,14.3,-2.9,75.0,98.3,2.4,10.8,0.0,460,13.0,0,6.2,4.1,29.0,2024,2,13
345802A001,청양군 청양읍,2024-02-14,13.2,16.8,10.0,76.2,93.7,2.8,7.6,0.0,207,8.6,0,12.6,6.8,28.8,2024,2,14
345802A001,청양군 청양읍,2024-02-15,5.0,13.2,-3.1,86.4,233.3,2.6,11.8,0.0,74,3.0,426,3.8,7.7,27.5,2024,2,15
345802A001,청양군 청양읍,2024-02-16,0.2,9.0,-5.9,78.3,142.6,0.6,4.8,0.0,573,16.2,0,0.5,5.4,24.0,2024,2,16
345802A001,청양군 청양읍,2024-02-17,2.8,12.9,-4.7,78.8,104.1,0.9,6.4,0.0,538,16.6,0,3.2,5.3,24.0,2024,2,17
345802A001,청양군 청양읍,2024-02-18,4.2,10.7,-3.5,91.6,92.3,1.3,4.5,0.0,0,2.2,329,3.4,5.4,25.8,2024,2,18
345802A001,청양군 청양읍,2024-02-19,9.5,14.5,4.1,95.8,206.6,1.4,6.6,59.0,0,2.1,641,8.8,7.5,32.2,2024,2,19
345802A001,청양군 청양읍,2024-02-20,4.4,6.3,2.7,90.8,263.6,1.4,5.7,5.0,0,2.7,366,4.0,7.1,30.2,2024,2,20
345802A001,청양군 청양읍,2024-02-21,4.6,5.3,4.1,89.9,10.9,1.2,5.1,3.5,0,1.4,240,4.1,6.4,32.9,2024,2,21
345802A001,청양군 청양읍,2024-02-22,1.8,2.4,1.0,89.4,300.2,0.9,4.9,2.0,0,2.8,552,1.8,5.4,31.9,2024,2,22
345802A001,청양군 청양읍,2024-02-23,3.8,7.1,0.4,71.1,340.9,1.6,6.0,0.0,230,10.4,130,4.0,5.6,30.6,2024,2,23
345802A001,청양군 청양읍,2024-02-24,2.6,7.1,-0.6,71.6,15.5,0.9,6.1,2.5,131,9.1,107,2.7,5.6,29.5,2024,2,24
345802A001,청양군 청양읍,2024-02-25,1.8,4.9,-1.6,92.0,249.7,1.3,6.2,3.0,8,5.3,721,1.4,5.6,30.5,2024,2,25
345802A001,청양군 청양읍,2024-02-26,1.8,8.2,-3.7,81.4,259.4,1.1,10.9,0.0,351,13.3,7,2.1,5.3,29.8,2024,2,26
345802A001,청양군 청양읍,2024-02-27,3.8,10.4,-2.1,72.8,80.0,0.7,6.1,0.0,302,13.5,0,4.1,5.7,29.0,2024,2,27
345802A001,청양군 청양읍,2024-02-28,5.9,10.9,2.2,69.2,220.3,1.1,5.8,0.0,88,9.4,0,6.1,6.6,28.3,2024,2,28
