stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
345802A001,청양군 청양읍,2024-01-01,2.8,8.2,-1.4,86.4,78.7,0.9,5.2,0.0,254,8.8,86,3.0,5.1,32.1,2024,1,1
345802A001,청양군 청양읍,2024-01-02,3.3,5.8,0.1,86.3,246.0,1.1,7.4,0.0,0,3.4,0,2.8,5.7,31.1,2024,1,2
345802A001,청양군 청양읍,2024-01-03,1.8,5.8,-1.6,87.0,208.0,1.2,8.1,0.0,34,3.5,389,1.2,5.3,30.4,2024,1,3
345802A001,청양군 청양읍,2024-01-04,2.2,6.4,-4.4,77.4,85.2,1.9,10.0,0.0,381,9.2,198,2.3,4.4,29.7,2024,1,4
345802A001,청양군 청양읍,2024-01-05,4.6,10.0,-0.5,82.9,125.0,1.8,7.2,0.0,134,5.8,0,3.9,5.0,29.5,2024,1,5
345802A001,청양군 청양읍,2024-01-06,0.3,5.4,-4.6,79.8,244.7,1.4,7.4,0.0,521,11.4,205,-0.2,4.7,29.2,2024,1,6
345802A001,청양군 청양읍,2024-01-07,-2.3,0.7,-7.5,67.9,239.5,3.1,10.5,0.0,358,9.7,27,-2.8,4.0,28.9,2024,1,7
345802A001,청양군 청양읍,2024-01-08,-5.0,1.2,-10.2,73.7,264.5,0.9,5.3,0.0,531,12.5,0,-4.7,2.9,28.7,2024,1,8
345802A001,청양군 청양읍,2024-01-09,0.6,5.9,-4.3,77.7,83.7,2.0,5.4,0.0,1,2.9,366,0.3,2.8,28.4,2024,1,9
345802A001,청양군 청양읍,2024-01-10,-1.5,0.5,-4.7,90.1,264.3,1.6,5.1,0.0,222,6.5,434,-1.9,3.2,28.4,2024,1,10
345802A001,청양군 청양읍,2024-01-11,-0.6,4.7,-5.9,87.9,66.8,1.2,4.8,0.0,52,4.8,48,-0.6,3.1,28.5,2024,1,11
345802A001,청양군 청양읍,2024-01-12,1.6,7.1,-4.5,72.6,244.7,1.2,7.5,0.0,502,11.0,0,0.9,3.8,28.5,2024,1,12
345802A001,청양군 청양읍,2024-01-13,-1.4,7.5,-7.2,77.2,267.1,0.5,4.4,0.0,534,12.0,0,-1.5,3.4,28.5,2024,1,13
345802A001,청양군 청양읍,2024-01-14,0.8,10.4,-5.8,86.1,230.2,2.6,9.0,0.0,149,4.8,487,0.0,3.2,28.4,2024,1,14
345802A001,청양군 청양읍,2024-01-15,-2.4,2.4,-6.8,63.2,257.5,2.7,7.2,0.0,543,12.8,0,-2.7,3.2,28.4,2024,1,15
345802A001,청양군 청양읍,2024-01-16,-3.7,2.8,-9.1,67.5,255.0,0.9,4.7,0.0,477,10.3,0,-3.8,2.4,28.4,2024,1,16
345802A001,청양군 청양읍,2024-01-17,0.9,4.4,-5.3,87.3,93.7,1.0,3.9,0.0,0,1.7,654,0.5,2.4,29.4,2024,1,17
345802A001,청양군 청양읍,2024-01-18,4.3,7.2,2.6,89.1,262.0,2.4,9.1,0.0,183,7.0,463,3.8,3.8,34.4,2024,1,18
345802A001,청양군 청양읍,2024-01-19,6.5,9.2,4.9,68.4,348.0,1.6,9.9,0.0,131,6.8,0,6.0,5.1,32.0,2024,1,19
345802A001,청양군 청양읍,2024-01-20,4.5,6.1,2.7,80.6,333.7,1.6,7.1,0.0,0,1.3,183,3.5,5.4,32.5,2024,1,20
345802A001,청양군 청양읍,2024-01-21,2.3,7.1,-1.0,85.3,249.1,3.3,7.8,0.0,186,6.4,439,1.9,5.2,33.4,2024,1,21
345802A001,청양군 청양읍,2024-01-22,-5.7,-1.0,-8.5,75.0,231.9,5.3,11.9,0.0,139,7.3,0,-5.5,3.9,31.8,2024,1,22
345802A001,청양군 청양읍,2024-01-23,-8.5,-6.7,-10.2,72.6,234.7,4.7,11.5,0.0,274,10.4,0,-7.9,2.5,30.8,2024,1,23
345802A001,청양군 청양읍,2024-01-24,-6.3,-3.0,-9.6,66.4,237.4,3.3,23.7,0.0,513,13.1,0,-6.1,1.9,29.6,2024,1,24
345802A001,청양군 청양읍,2024-01-25,-5.9,0.7,-11.7,70.6,238.6,1.2,6.8,0.0,538,13.8,0,-5.5,1.6,28.4,2024,1,25
345802A001,청양군 청양읍,2024-01-26,-3.5,2.9,-9.0,82.7,231.2,0.7,5.6,0.0,132,6.2,0,-3.6,1.4,27.6,2024,1,26
345802A001,청양군 청양읍,2024-01-27,-1.6,4.8,-7.2,76.1,242.7,0.8,5.6,0.0,520,12.9,0,-1.7,1.5,27.4,2024,1,27
345802A001,청양군 청양읍,2024-01-28,-1.8,4.1,-6.3,77.7,191.5,1.0,7.1,0.0,361,11.0,0,-1.8,1.5,27.6,2024,1,28
345802A001,청양군 청양읍,2024-01-29,-2.8,4.1,-8.4,77.7,268.2,0.9,5.7,0.0,535,12.9,38,-2.8,1.5,27.8,2024,1,29
345802A001,청양군 청양읍,2024-01-30,-1.1,9.0,-7.9,70.3,94.6,0.7,9.9,0.0,554,13.3,30,-0.8,1.6,27.8,2024,1,30
345802A001,청양군 청양읍,2024-01-31,3.6,11.0,-1.9,63.9,257.5,1.3,5.7,0.0,377,11.0,40,3.3,2.2,27.9,2024,1,31
