stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
345802A001,청양군 청양읍,2024-08-04,28.9,35.8,24.1,83.5,132.2,0.8,4.3,0.0,712,27.3,0,29.2,29.7,19.9,2024,8,4
345802A001,청양군 청양읍,2024-08-11,27.9,33.2,23.7,81.5,87.4,1.0,5.4,0.0,665,23.7,0,27.7,28.9,18.1,2024,8,11
345802A001,청양군 청양읍,2024-08-12,28.2,33.5,23.8,83.4,183.2,0.6,5.2,0.0,595,21.6,0,28.1,29.0,17.3,2024,8,12
345802A001,청양군 청양읍,2024-08-13,29.1,34.6,25.3,77.9,255.5,0.9,5.1,0.5,620,23.7,86,28.7,29.2,16.3,2024,8,13
345802A001,청양군 청양읍,2024-08-14,28.6,34.5,24.4,77.2,41.8,0.8,4.3,0.0,726,25.0,749,28.2,29.2,15.5,2024,8,14
345802A001,청양군 청양읍,2024-08-15,27.0,32.6,24.2,84.9,216.0,0.9,5.7,0.0,510,18.2,606,26.9,28.9,14.9,2024,8,15
345802A001,청양군 청양읍,2024-08-16,27.1,34.0,22.9,84.0,176.0,0.7,5.9,0.0,479,18.4,668,26.7,28.4,14.7,2024,8,16
345802A001,청양군 청양읍,2024-08-17,27.7,33.9,23.4,83.1,187.5,0.8,6.9,0.0,559,19.9,298,27.3,28.4,14.3,2024,8,17
345802A001,청양군 청양읍,2024-08-18,26.8,33.6,24.0,87.2,159.4,0.9,6.6,4.0,410,19.4,866,27.0,28.6,14.0,2024,8,18
345802A001,청양군 청양읍,2024-08-19,27.8,33.8,23.7,83.0,103.7,0.8,5.0,0.0,622,22.6,562,27.4,28.5,14.0,2024,8,19
345802A001,청양군 청양읍,2024-08-20,28.7,34.6,24.5,83.3,75.5,0.9,8.2,2.0,471,19.9,83,28.0,28.7,13.8,2024,8,20
345802A001,청양군 청양읍,2024-08-21,27.6,31.0,26.2,90.6,79.7,2.5,9.6,37.0,197,7.5,842,26.3,28.3,26.1,2024,8,21
345802A001,청양군 청양읍,2024-08-22,27.0,29.0,24.2,88.2,87.6,2.3,8.4,3.5,123,9.6,705,25.7,28.1,27.9,2024,8,22
345802A001,청양군 청양읍,2024-08-23,26.5,31.3,22.3,86.7,131.3,1.3,8.0,0.0,535,21.3,444,25.7,27.8,27.2,2024,8,23
345802A001,청양군 청양읍,2024-08-24,26.8,32.3,23.5,86.6,118.1,0.9,5.3,0.0,454,18.3,0,26.3,27.9,25.3,2024,8,24
345802A001,청양군 청양읍,2024-08-25,26.2,31.3,22.9,88.5,123.9,0.8,4.5,0.0,328,16.0,0,25.9,27.8,24.0,2024,8,25
345802A001,청양군 청양읍,2024-08-26,26.5,32.0,23.4,88.6,197.7,0.7,5.1,0.0,240,15.8,0,26.1,27.8,23.1,2024,8,26
345802A001,청양군 청양읍,2024-08-27,25.5,27.7,23.8,89.9,268.0,0.8,6.5,0.5,15,5.0,347,24.5,27.4,22.7,2024,8,27
345802A001,청양군 청양읍,2024-08-28,26.6,32.0,20.3,72.3,7.6,1.1,6.1,0.0,718,24.6,0,25.0,26.9,22.1,2024,8,28
345802A001,청양군 청양읍,2024-08-29,27.0,32.7,20.8,73.1,267.3,1.3,7.8,0.0,609,23.3,0,26.4,27.4,21.2,2024,8,29
345802A001,청양군 청양읍,2024-08-30,25.9,32.6,21.4,79.6,249.9,1.2,7.0,0.0,634,23.3,0,25.9,28.1,20.7,2024,8,30
345802A001,청양군 청양읍,2024-08-31,25.1,31.5,20.5,82.4,260.0,0.2,4.9,0.0,641,23.1,0,25.5,28.0,20.1,2024,8,31
