no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,039102B003,구미시 옥성면,2023-01-01,0.9,7.3,-5.7,53.2,213.1,0.7,6.4,0.0,388,7.1,0,,2.0,50.0,2023,1,1
2,039102B003,구미시 옥성면,2023-01-02,-1.1,3.6,-5.5,31.7,181.0,0.8,7.3,0.0,461,8.7,0,,2.1,50.0,2023,1,2
3,039102B003,구미시 옥성면,2023-01-03,-1.3,3.7,-6.2,39.4,194.5,0.6,8.2,0.0,462,8.9,0,,2.0,50.0,2023,1,3
4,039102B003,구미시 옥성면,2023-01-04,-2.4,5.5,-8.4,51.6,178.3,0.4,6.3,0.0,452,8.2,0,,1.8,50.0,2023,1,4
5,039102B003,구미시 옥성면,2023-01-05,-2.8,6.5,-9.0,71.0,188.7,0.2,3.7,0.0,423,7.1,0,,1.7,50.0,2023,1,5
6,039102B003,구미시 옥성면,2023-01-06,-1.8,7.9,-7.1,74.8,199.6,0.2,2.5,0.0,398,7.3,0,,1.8,50.0,2023,1,6
7,039102B003,구미시 옥성면,2023-01-07,1.8,6.6,-4.0,67.2,186.9,0.7,10.9,0.0,282,5.9,7,,2.3,50.0,2023,1,7
8,039102B003,구미시 옥성면,2023-01-08,-1.1,8.5,-7.1,70.8,180.4,0.2,2.3,0.0,461,8.5,16,,2.4,50.0,2023,1,8
9,039102B003,구미시 옥성면,2023-01-09,0.9,9.8,-5.1,64.4,219.5,0.3,4.1,0.0,127,3.4,0,,2.6,50.0,2023,1,9
10,039102B003,구미시 옥성면,2023-01-10,-0.4,10.3,-7.0,72.1,173.7,0.2,2.4,0.0,463,9.1,23,,2.7,50.0,2023,1,10
11,039102B003,구미시 옥성면,2023-01-11,0.6,12.5,-6.3,62.4,192.0,0.2,4.4,0.0,461,9.3,17,,2.8,50.0,2023,1,11
12,039102B003,구미시 옥성면,2023-01-12,1.4,13.0,-6.6,56.3,118.1,0.3,2.7,0.0,463,9.1,113,,2.9,50.0,2023,1,12
13,039102B003,구미시 옥성면,2023-01-13,5.0,8.4,2.6,92.6,146.9,0.2,2.8,18.0,0,2.1,970,,4.2,50.0,2023,1,13
14,039102B003,구미시 옥성면,2023-01-14,6.8,9.1,4.6,95.6,145.1,0.2,3.2,2.0,0,1.2,1250,,5.5,50.0,2023,1,14
15,039102B003,구미시 옥성면,2023-01-15,2.8,4.9,-1.2,86.0,216.2,0.5,7.2,2.0,2,1.5,865,,5.8,50.0,2023,1,15
16,039102B003,구미시 옥성면,2023-01-16,-1.8,2.0,-6.1,56.1,184.9,0.9,10.3,0.0,452,10.3,0,,4.7,50.0,2023,1,16
17,039102B003,구미시 옥성면,2023-01-17,-2.3,3.7,-6.5,54.9,173.6,0.4,6.0,0.0,376,8.2,0,,3.6,50.0,2023,1,17
18,039102B003,구미시 옥성면,2023-01-18,-1.1,4.7,-5.0,67.8,186.9,0.4,7.8,0.0,270,7.8,0,,3.2,50.0,2023,1,18
19,039102B003,구미시 옥성면,2023-01-19,-2.0,6.0,-7.9,66.9,186.9,0.3,5.6,0.0,456,10.5,7,,2.9,50.0,2023,1,19
20,039102B003,구미시 옥성면,2023-01-20,0.0,4.8,-7.0,43.8,200.0,1.1,11.4,0.0,468,10.6,0,,2.9,50.0,2023,1,20
21,039102B003,구미시 옥성면,2023-01-21,-3.8,3.0,-8.5,48.5,176.0,0.5,6.2,0.0,475,11.2,0,,2.5,50.0,2023,1,21
22,039102B003,구미시 옥성면,2023-01-22,-1.9,3.2,-6.2,53.3,73.9,0.3,2.8,0.0,122,5.7,0,,2.2,50.0,2023,1,22
23,039102B003,구미시 옥성면,2023-01-23,1.0,8.6,-5.4,56.4,180.8,0.5,9.2,0.0,423,9.4,0,,2.5,50.0,2023,1,23
24,039102B003,구미시 옥성면,2023-01-24,-8.9,-0.3,-12.7,37.5,179.2,1.8,16.8,0.0,474,11.5,0,,2.5,50.0,2023,1,24
25,039102B003,구미시 옥성면,2023-01-25,-10.9,-4.1,-16.9,37.1,177.0,0.7,7.2,0.0,480,11.8,0,,1.6,50.0,2023,1,25
26,039102B003,구미시 옥성면,2023-01-26,-8.7,-5.3,-13.8,68.8,85.8,0.3,3.6,0.0,38,3.0,0,,1.2,50.0,2023,1,26
27,039102B003,구미시 옥성면,2023-01-27,-5.9,-0.8,-11.0,56.9,201.6,0.8,9.9,0.0,482,11.6,0,,1.1,50.0,2023,1,27
28,039102B003,구미시 옥성면,2023-01-28,-5.2,0.3,-12.3,45.6,180.6,0.8,7.0,0.0,479,11.5,0,,0.9,50.0,2023,1,28
29,039102B003,구미시 옥성면,2023-01-29,-0.5,5.6,-8.5,56.6,190.9,0.7,10.7,0.0,390,9.5,34,,0.9,50.0,2023,1,29
30,039102B003,구미시 옥성면,2023-01-30,-0.1,5.0,-6.0,39.1,183.9,0.6,7.5,0.0,488,11.7,0,,0.9,50.0,2023,1,30
31,039102B003,구미시 옥성면,2023-01-31,-1.7,9.2,-9.3,55.4,162.3,0.3,4.4,0.0,489,11.2,0,,0.9,50.0,2023,1,31
