no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,039102B003,구미시 옥성면,2023-02-01,1.9,9.9,-3.5,51.1,180.6,0.7,10.2,0.0,491,10.8,0,,0.9,50.0,2023,2,1
33,039102B003,구미시 옥성면,2023-02-02,-0.6,5.9,-5.6,46.7,173.4,0.4,5.4,0.0,452,9.8,0,,1.1,50.0,2023,2,2
34,039102B003,구미시 옥성면,2023-02-03,-0.2,6.8,-4.4,44.2,199.7,0.4,5.7,0.0,393,9.0,0,,1.4,50.0,2023,2,3
35,039102B003,구미시 옥성면,2023-02-04,-0.5,6.7,-5.7,50.2,193.5,0.5,5.8,0.0,490,11.5,0,,1.6,50.0,2023,2,4
36,039102B003,구미시 옥성면,2023-02-05,-1.2,9.2,-8.3,60.5,159.3,0.3,4.8,0.0,496,12.1,0,,1.7,50.0,2023,2,5
37,039102B003,구미시 옥성면,2023-02-06,0.5,10.5,-7.8,58.9,89.4,0.2,2.7,0.0,439,10.8,0,,1.9,50.0,2023,2,6
38,039102B003,구미시 옥성면,2023-02-07,1.5,11.6,-5.0,54.2,52.0,0.3,2.7,0.0,358,8.9,0,,2.4,50.0,2023,2,7
39,039102B003,구미시 옥성면,2023-02-08,1.6,10.7,-6.1,53.6,185.9,0.4,5.1,0.0,499,12.3,0,,2.7,50.0,2023,2,8
40,039102B003,구미시 옥성면,2023-02-09,1.8,9.8,-6.6,59.9,129.6,0.4,4.9,0.5,408,9.6,74,,3.0,50.0,2023,2,9
41,039102B003,구미시 옥성면,2023-02-10,2.7,7.1,-0.6,89.0,159.3,0.3,4.9,4.5,13,4.8,892,,3.9,50.0,2023,2,10
42,039102B003,구미시 옥성면,2023-02-11,0.3,5.9,-3.4,90.4,69.0,0.4,2.8,0.0,90,6.4,727,,3.9,50.0,2023,2,11
43,039102B003,구미시 옥성면,2023-02-12,0.3,4.6,-3.4,88.2,83.3,0.3,4.4,0.0,66,5.6,466,,3.9,50.0,2023,2,12
44,039102B003,구미시 옥성면,2023-02-13,5.0,9.3,2.4,72.4,134.8,0.3,3.9,0.0,27,5.3,45,,4.6,50.0,2023,2,13
45,039102B003,구미시 옥성면,2023-02-14,3.8,9.1,-1.1,63.0,171.2,0.4,4.0,0.0,438,11.9,59,,5.1,50.0,2023,2,14
46,039102B003,구미시 옥성면,2023-02-15,2.9,5.5,0.5,62.2,145.2,0.4,4.1,0.0,37,6.0,0,,5.2,50.0,2023,2,15
47,039102B003,구미시 옥성면,2023-02-16,2.8,8.0,-1.3,67.5,217.6,0.4,4.6,0.0,77,6.4,0,,5.3,50.0,2023,2,16
48,039102B003,구미시 옥성면,2023-02-17,2.8,9.5,-3.1,64.1,160.1,0.4,3.3,0.0,294,10.1,54,,4.9,50.0,2023,2,17
49,039102B003,구미시 옥성면,2023-02-18,5.4,7.7,3.0,61.3,68.8,0.1,2.4,0.0,0,1.9,55,,5.4,50.0,2023,2,18
50,039102B003,구미시 옥성면,2023-02-19,5.9,9.1,-1.3,50.9,184.1,1.1,8.6,0.0,247,9.2,64,,5.9,50.0,2023,2,19
51,039102B003,구미시 옥성면,2023-02-20,1.1,6.1,-2.3,42.1,194.8,1.0,12.9,0.0,484,16.4,0,,5.1,50.0,2023,2,20
52,039102B003,구미시 옥성면,2023-02-21,-1.6,5.5,-7.6,39.4,103.5,0.5,4.3,0.0,523,18.1,0,,4.3,50.0,2023,2,21
53,039102B003,구미시 옥성면,2023-02-22,0.9,10.7,-7.8,55.6,126.0,0.3,4.4,0.0,507,16.8,0,,4.0,50.0,2023,2,22
54,039102B003,구미시 옥성면,2023-02-23,5.5,11.7,-1.1,44.0,195.6,0.6,5.2,0.0,524,15.8,0,,5.0,50.0,2023,2,23
55,039102B003,구미시 옥성면,2023-02-24,5.2,11.8,-0.5,43.2,178.2,0.8,7.0,0.0,439,13.8,0,,5.5,50.0,2023,2,24
56,039102B003,구미시 옥성면,2023-02-25,2.2,8.3,-3.5,40.8,198.6,0.7,7.6,0.0,532,17.7,0,,5.3,50.0,2023,2,25
57,039102B003,구미시 옥성면,2023-02-26,1.5,11.9,-6.8,43.7,123.2,0.3,3.1,0.0,536,18.6,0,,5.0,50.0,2023,2,26
58,039102B003,구미시 옥성면,2023-02-27,3.4,15.1,-5.8,47.3,155.8,0.4,3.3,0.0,538,18.6,0,,5.1,50.0,2023,2,27
59,039102B003,구미시 옥성면,2023-02-28,6.1,16.4,-4.2,46.1,210.8,0.5,7.7,0.0,545,19.4,0,,5.5,50.0,2023,2,28
