no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,039102B003,구미시 옥성면,2023-04-01,14.2,25.0,4.7,46.7,161.2,0.5,5.9,0.0,548,21.7,0,,12.7,50.0,2023,4,1
92,039102B003,구미시 옥성면,2023-04-02,13.5,22.3,5.1,48.0,168.4,0.7,7.3,0.0,541,21.2,79,,13.0,50.0,2023,4,2
93,039102B003,구미시 옥성면,2023-04-03,13.1,23.1,3.8,46.8,172.2,0.6,8.0,0.0,551,20.9,0,,12.9,50.0,2023,4,3
94,039102B003,구미시 옥성면,2023-04-04,13.8,22.1,6.9,61.6,170.0,0.7,9.7,7.5,345,15.0,301,,13.2,50.0,2023,4,4
95,039102B003,구미시 옥성면,2023-04-05,14.9,17.0,12.0,86.7,182.5,1.7,11.0,19.0,0,4.2,990,,13.7,50.0,2023,4,5
96,039102B003,구미시 옥성면,2023-04-06,11.7,14.5,9.1,74.1,216.0,0.6,6.4,5.5,37,6.6,154,,13.5,50.0,2023,4,6
97,039102B003,구미시 옥성면,2023-04-07,11.1,17.7,5.2,55.3,192.3,0.9,7.8,2.0,512,21.5,293,,13.2,50.0,2023,4,7
98,039102B003,구미시 옥성면,2023-04-08,9.7,15.9,2.3,34.9,185.0,1.1,8.5,0.0,549,22.8,0,,12.6,50.0,2023,4,8
99,039102B003,구미시 옥성면,2023-04-09,11.5,20.6,2.0,37.8,199.2,0.7,6.7,0.0,554,23.3,0,,12.3,50.0,2023,4,9
100,039102B003,구미시 옥성면,2023-04-10,12.2,22.9,2.0,46.0,166.6,0.5,5.9,0.0,571,21.1,0,,12.4,50.0,2023,4,10
101,039102B003,구미시 옥성면,2023-04-11,15.7,24.9,7.0,63.6,201.1,0.9,10.5,0.5,281,14.7,40,,13.1,50.0,2023,4,11
102,039102B003,구미시 옥성면,2023-04-12,12.6,18.6,5.6,28.7,182.4,0.8,10.0,0.0,562,22.6,0,,13.5,50.0,2023,4,12
103,039102B003,구미시 옥성면,2023-04-13,12.6,23.8,2.2,36.6,137.5,0.4,3.2,0.0,568,20.2,0,,13.0,50.0,2023,4,13
104,039102B003,구미시 옥성면,2023-04-14,14.3,20.6,7.5,52.4,161.0,0.5,4.3,0.0,170,9.6,59,,13.2,50.0,2023,4,14
105,039102B003,구미시 옥성면,2023-04-15,12.7,17.1,6.9,84.9,177.7,0.3,7.0,0.0,0,4.4,841,,13.6,50.0,2023,4,15
106,039102B003,구미시 옥성면,2023-04-16,10.7,16.8,6.2,68.2,179.2,0.5,6.2,0.0,208,13.0,460,,13.3,50.0,2023,4,16
107,039102B003,구미시 옥성면,2023-04-17,12.8,21.4,3.6,53.7,162.3,0.5,5.7,0.0,556,21.6,357,,13.2,50.0,2023,4,17
108,039102B003,구미시 옥성면,2023-04-18,13.4,15.8,10.8,76.5,193.5,0.5,5.8,1.5,0,3.6,288,,13.6,50.0,2023,4,18
109,039102B003,구미시 옥성면,2023-04-19,16.6,25.5,10.6,80.1,150.7,0.6,5.4,0.0,324,17.2,444,,14.1,50.0,2023,4,19
110,039102B003,구미시 옥성면,2023-04-20,20.6,28.4,14.3,71.3,175.0,0.7,6.4,0.0,416,18.9,453,,15.5,50.0,2023,4,20
111,039102B003,구미시 옥성면,2023-04-21,16.2,20.7,9.9,62.4,117.0,0.7,5.3,0.0,132,11.8,401,,15.8,50.0,2023,4,21
112,039102B003,구미시 옥성면,2023-04-22,13.7,20.8,6.0,48.8,163.9,0.6,7.3,0.0,502,21.8,0,,15.2,50.0,2023,4,22
113,039102B003,구미시 옥성면,2023-04-23,13.3,20.3,5.9,53.3,151.2,0.5,5.4,0.0,414,16.1,0,,15.0,50.0,2023,4,23
114,039102B003,구미시 옥성면,2023-04-24,13.0,18.4,7.0,54.4,170.3,0.7,5.1,0.0,239,13.8,0,,15.0,50.0,2023,4,24
115,039102B003,구미시 옥성면,2023-04-25,8.4,10.5,5.4,85.3,183.8,0.2,1.7,2.5,0,5.0,907,,14.1,50.0,2023,4,25
116,039102B003,구미시 옥성면,2023-04-26,10.4,17.3,4.8,68.0,188.6,0.7,8.4,0.0,301,14.8,444,,13.5,50.0,2023,4,26
117,039102B003,구미시 옥성면,2023-04-27,12.1,22.7,1.9,64.5,155.4,0.5,4.2,0.0,492,23.5,392,,13.4,50.0,2023,4,27
118,039102B003,구미시 옥성면,2023-04-28,17.2,26.0,7.4,57.3,177.0,0.6,6.1,0.0,537,24.5,245,,14.5,50.0,2023,4,28
119,039102B003,구미시 옥성면,2023-04-29,15.5,19.1,11.6,79.1,200.4,0.5,8.7,4.5,0,4.2,484,,15.3,50.0,2023,4,29
120,039102B003,구미시 옥성면,2023-04-30,14.8,21.7,6.9,46.9,191.8,0.9,11.3,0.0,544,24.8,0,,15.0,50.0,2023,4,30
