no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,520853A003,나주시 봉황면,2021-11-01,14.2,22.6,8.9,71.4,,,,0.0,,16.9,1431,14.2,14.8,,2021,11,1
306,520853A003,나주시 봉황면,2021-11-02,11.9,19.6,6.0,70.7,,,,0.0,,15.7,1435,12.4,14.4,,2021,11,2
307,520853A003,나주시 봉황면,2021-11-03,11.4,20.6,4.3,67.6,,,,0.0,,17.1,1431,11.9,13.8,,2021,11,3
308,520853A003,나주시 봉황면,2021-11-04,13.6,23.1,8.0,69.8,,,,0.0,,17.5,1429,13.1,14.0,,2021,11,4
309,520853A003,나주시 봉황면,2021-11-05,13.2,22.3,6.7,68.9,,,,0.0,,13.0,1432,12.8,14.0,,2021,11,5
310,520853A003,나주시 봉황면,2021-11-06,15.3,24.6,9.1,61.1,,,,0.0,,17.8,1432,14.0,14.2,,2021,11,6
311,520853A003,나주시 봉황면,2021-11-07,15.5,23.9,6.6,62.3,,,,0.0,,17.3,1432,14.0,14.1,,2021,11,7
312,520853A003,나주시 봉황면,2021-11-08,12.9,19.5,8.7,73.5,,,,21.0,,11.9,1432,12.7,14.5,,2021,11,8
313,520853A003,나주시 봉황면,2021-11-09,9.4,11.8,7.8,70.9,,,,3.0,,10.2,1431,10.3,13.4,,2021,11,9
314,520853A003,나주시 봉황면,2021-11-10,8.8,12.3,6.3,80.2,,,,4.0,,11.0,1432,9.4,12.6,,2021,11,10
315,520853A003,나주시 봉황면,2021-11-11,10.2,13.8,7.5,79.0,,,,4.0,,11.6,1430,10.8,12.7,,2021,11,11
316,520853A003,나주시 봉황면,2021-11-12,9.3,13.3,6.4,70.9,,,,0.5,,13.9,1432,9.7,12.3,,2021,11,12
317,520853A003,나주시 봉황면,2021-11-13,9.9,16.4,5.8,72.9,,,,0.0,,15.4,1430,10.5,12.3,,2021,11,13
318,520853A003,나주시 봉황면,2021-11-14,10.4,18.7,4.5,71.3,,,,0.0,,15.5,1432,10.4,11.9,,2021,11,14
319,520853A003,나주시 봉황면,2021-11-15,10.2,19.1,3.5,70.4,,,,0.0,,15.3,1429,10.4,11.9,,2021,11,15
320,520853A003,나주시 봉황면,2021-11-16,10.2,19.0,4.5,66.0,,,,0.0,,14.6,1432,10.2,11.8,,2021,11,16
321,520853A003,나주시 봉황면,2021-11-17,8.8,18.2,1.8,67.7,,,,0.0,,16.8,1429,8.9,11.1,,2021,11,17
322,520853A003,나주시 봉황면,2021-11-18,10.1,18.8,3.5,70.3,,,,0.0,,16.0,1432,9.7,11.3,,2021,11,18
323,520853A003,나주시 봉황면,2021-11-19,10.7,21.0,3.2,75.1,,,,0.0,,14.7,1429,10.1,11.3,,2021,11,19
324,520853A003,나주시 봉황면,2021-11-20,11.0,18.9,6.6,82.1,,,,0.0,,10.6,1432,10.8,12.0,,2021,11,20
325,520853A003,나주시 봉황면,2021-11-21,12.0,18.1,5.8,80.5,,,,0.0,,8.2,1428,11.4,12.0,,2021,11,21
326,520853A003,나주시 봉황면,2021-11-22,8.7,13.1,4.4,71.1,,,,2.5,,14.5,1432,8.4,12.1,,2021,11,22
327,520853A003,나주시 봉황면,2021-11-23,6.2,10.2,4.3,77.5,,,,2.0,,12.5,1432,6.9,10.9,,2021,11,23
328,520853A003,나주시 봉황면,2021-11-24,9.4,13.8,5.1,61.1,,,,0.0,,10.7,1432,7.9,10.6,,2021,11,24
329,520853A003,나주시 봉황면,2021-11-25,9.2,16.1,4.2,66.3,,,,0.0,,14.9,1435,8.4,10.5,,2021,11,25
330,520853A003,나주시 봉황면,2021-11-26,7.1,15.8,1.2,58.4,,,,0.0,,16.8,1433,6.9,9.7,,2021,11,26
331,520853A003,나주시 봉황면,2021-11-27,6.2,15.6,-0.3,60.2,,,,0.0,,17.2,1427,5.7,9.0,,2021,11,27
332,520853A003,나주시 봉황면,2021-11-28,6.8,17.8,-0.4,62.4,,,,0.0,,16.6,1433,6.1,8.6,,2021,11,28
333,520853A003,나주시 봉황면,2021-11-29,8.3,19.2,0.8,65.5,,,,0.0,,15.8,1430,7.2,8.7,,2021,11,29
334,520853A003,나주시 봉황면,2021-11-30,9.9,14.1,6.2,79.4,,,,26.5,,9.6,1433,8.5,9.8,,2021,11,30
