no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520853A003,나주시 봉황면,2021-07-01,26.0,33.9,19.5,71.7,,,,0.0,,28.5,1293,26.6,23.2,,2021,7,1
183,520853A003,나주시 봉황면,2021-07-02,26.5,33.6,21.9,75.3,,,,0.0,,22.8,1311,26.7,23.5,,2021,7,2
184,520853A003,나주시 봉황면,2021-07-03,24.2,26.2,22.9,86.6,,,,25.5,,9.4,1440,23.0,22.9,,2021,7,3
185,520853A003,나주시 봉황면,2021-07-04,24.0,26.3,22.6,87.7,,,,0.0,,13.1,1437,24.3,22.9,,2021,7,4
186,520853A003,나주시 봉황면,2021-07-05,22.6,24.4,21.2,90.3,,,,38.0,,11.2,1431,22.4,22.5,,2021,7,5
187,520853A003,나주시 봉황면,2021-07-06,24.2,25.6,22.3,93.9,,,,164.0,,11.8,1431,23.1,22.5,,2021,7,6
188,520853A003,나주시 봉황면,2021-07-07,26.4,28.6,25.4,93.7,,,,30.0,,13.9,1431,25.7,23.4,,2021,7,7
189,520853A003,나주시 봉황면,2021-07-08,26.2,29.6,24.4,91.0,,,,3.0,,12.7,1431,25.8,24.1,,2021,7,8
190,520853A003,나주시 봉황면,2021-07-09,26.4,30.1,24.6,87.6,,,,3.0,,19.6,1431,26.7,24.4,,2021,7,9
191,520853A003,나주시 봉황면,2021-07-10,26.9,32.1,23.9,82.9,,,,0.0,,21.8,1431,27.4,24.8,,2021,7,10
192,520853A003,나주시 봉황면,2021-07-11,27.0,32.4,22.8,84.7,,,,0.0,,20.0,1431,27.3,24.8,,2021,7,11
193,520853A003,나주시 봉황면,2021-07-12,28.4,33.2,25.0,79.7,,,,0.0,,24.9,1431,28.8,25.4,,2021,7,12
194,520853A003,나주시 봉황면,2021-07-13,28.7,34.1,25.0,75.1,,,,0.0,,26.0,1431,28.9,25.6,,2021,7,13
195,520853A003,나주시 봉황면,2021-07-14,28.6,32.6,25.5,76.6,,,,0.0,,18.0,1431,28.2,25.6,,2021,7,14
196,520853A003,나주시 봉황면,2021-07-15,29.0,34.8,23.9,71.6,,,,0.0,,28.3,1431,29.4,25.7,,2021,7,15
197,520853A003,나주시 봉황면,2021-07-16,27.3,35.0,22.7,79.0,,,,6.5,,24.2,1394,28.0,25.7,,2021,7,16
198,520853A003,나주시 봉황면,2021-07-17,26.9,32.5,22.0,76.2,,,,0.0,,28.9,1431,28.1,25.4,,2021,7,17
199,520853A003,나주시 봉황면,2021-07-18,27.4,32.4,24.0,73.4,,,,0.0,,19.9,1425,27.5,25.4,,2021,7,18
200,520853A003,나주시 봉황면,2021-07-19,28.5,33.8,24.6,71.4,,,,0.5,,27.9,1426,28.8,25.5,,2021,7,19
201,520853A003,나주시 봉황면,2021-07-20,28.3,33.5,23.8,75.6,,,,0.0,,21.6,1431,28.1,25.6,,2021,7,20
202,520853A003,나주시 봉황면,2021-07-21,29.0,37.0,22.4,70.7,,,,0.0,,30.8,1425,29.0,25.7,,2021,7,21
203,520853A003,나주시 봉황면,2021-07-22,28.7,35.1,23.7,70.8,,,,0.0,,27.6,1425,28.9,26.1,,2021,7,22
204,520853A003,나주시 봉황면,2021-07-23,28.5,34.6,23.7,70.9,,,,0.0,,25.3,1427,28.8,26.1,,2021,7,23
205,520853A003,나주시 봉황면,2021-07-24,28.8,33.9,24.9,69.9,,,,0.0,,23.9,1426,28.8,26.1,,2021,7,24
206,520853A003,나주시 봉황면,2021-07-25,28.4,34.3,23.3,67.7,,,,0.0,,26.9,1428,28.7,26.1,,2021,7,25
207,520853A003,나주시 봉황면,2021-07-26,28.7,33.8,24.6,65.4,,,,0.0,,24.8,1427,28.9,26.2,,2021,7,26
208,520853A003,나주시 봉황면,2021-07-27,28.8,35.0,22.7,66.2,,,,0.0,,31.1,1428,29.5,26.3,,2021,7,27
209,520853A003,나주시 봉황면,2021-07-28,29.1,36.3,23.2,69.2,,,,0.0,,27.4,1428,29.9,26.5,,2021,7,28
210,520853A003,나주시 봉황면,2021-07-29,29.0,35.7,23.6,68.4,,,,0.0,,28.0,1423,30.1,26.7,,2021,7,29
211,520853A003,나주시 봉황면,2021-07-30,27.7,34.0,21.7,74.6,,,,0.0,,21.3,1359,28.9,26.3,,2021,7,30
212,520853A003,나주시 봉황면,2021-07-31,29.8,35.4,26.2,75.8,,,,14.0,,28.2,1430,30.5,27.0,,2021,7,31
