no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520853A003,나주시 봉황면,2021-08-01,28.8,33.1,25.7,79.8,,,,0.0,,15.7,1429,29.1,27.0,,2021,8,1
214,520853A003,나주시 봉황면,2021-08-02,27.5,32.2,24.4,87.2,,,,86.5,,18.2,1431,28.0,26.7,,2021,8,2
215,520853A003,나주시 봉황면,2021-08-03,27.3,33.2,23.8,82.9,,,,62.5,,19.5,1430,27.3,25.9,,2021,8,3
216,520853A003,나주시 봉황면,2021-08-04,28.9,35.2,23.2,75.0,,,,0.0,,26.6,1431,29.0,26.4,,2021,8,4
217,520853A003,나주시 봉황면,2021-08-05,29.3,36.5,24.2,76.0,,,,0.0,,26.3,1431,29.5,26.9,,2021,8,5
218,520853A003,나주시 봉황면,2021-08-06,28.4,35.6,23.3,77.7,,,,0.0,,27.8,1432,29.6,27.1,,2021,8,6
219,520853A003,나주시 봉황면,2021-08-07,28.2,36.1,22.8,76.1,,,,0.0,,26.8,1432,29.2,26.8,,2021,8,7
220,520853A003,나주시 봉황면,2021-08-08,26.5,32.2,22.9,84.6,,,,41.0,,13.8,1432,26.9,26.3,,2021,8,8
221,520853A003,나주시 봉황면,2021-08-09,27.2,34.1,22.7,78.6,,,,0.0,,28.9,1435,28.2,26.0,,2021,8,9
222,520853A003,나주시 봉황면,2021-08-10,27.4,33.3,23.7,77.6,,,,0.0,,25.6,1437,28.9,26.6,,2021,8,10
223,520853A003,나주시 봉황면,2021-08-11,27.4,33.5,22.7,75.9,,,,0.0,,26.2,1437,28.5,26.4,,2021,8,11
224,520853A003,나주시 봉황면,2021-08-12,26.9,32.2,22.7,76.8,,,,0.0,,19.1,1440,27.5,26.0,,2021,8,12
225,520853A003,나주시 봉황면,2021-08-13,26.9,31.1,24.3,79.9,,,,2.5,,15.3,1432,27.4,26.0,,2021,8,13
226,520853A003,나주시 봉황면,2021-08-14,25.2,29.4,22.6,84.5,,,,15.5,,16.9,1432,26.0,25.7,,2021,8,14
227,520853A003,나주시 봉황면,2021-08-15,26.4,33.2,21.8,76.2,,,,0.0,,24.5,1432,27.5,25.5,,2021,8,15
228,520853A003,나주시 봉황면,2021-08-16,26.5,31.5,21.8,72.2,,,,0.0,,22.2,1432,27.2,25.6,,2021,8,16
229,520853A003,나주시 봉황면,2021-08-17,27.1,32.8,22.5,70.1,,,,0.5,,28.0,1432,28.2,25.7,,2021,8,17
230,520853A003,나주시 봉황면,2021-08-18,24.6,33.6,20.9,80.4,,,,28.5,,21.5,1432,26.0,25.4,,2021,8,18
231,520853A003,나주시 봉황면,2021-08-19,24.0,31.0,20.2,80.6,,,,0.0,,22.7,1432,25.6,24.8,,2021,8,19
232,520853A003,나주시 봉황면,2021-08-20,25.8,31.5,20.5,75.6,,,,0.0,,28.0,1432,26.8,24.9,,2021,8,20
233,520853A003,나주시 봉황면,2021-08-21,25.4,26.7,23.6,89.3,,,,12.5,,8.5,1433,24.8,25.0,,2021,8,21
234,520853A003,나주시 봉황면,2021-08-22,26.2,30.8,22.3,81.5,,,,0.5,,21.2,1427,26.7,25.0,,2021,8,22
235,520853A003,나주시 봉황면,2021-08-23,25.9,29.1,24.0,89.8,,,,8.0,,10.5,1431,25.7,25.3,,2021,8,23
236,520853A003,나주시 봉황면,2021-08-24,26.0,28.6,24.1,92.1,,,,12.5,,11.0,1432,25.6,25.2,,2021,8,24
237,520853A003,나주시 봉황면,2021-08-25,26.0,29.4,23.9,89.9,,,,17.5,,13.6,1433,25.7,25.1,,2021,8,25
238,520853A003,나주시 봉황면,2021-08-26,27.0,32.5,22.9,76.5,,,,0.0,,25.0,1433,28.2,25.9,,2021,8,26
239,520853A003,나주시 봉황면,2021-08-27,24.8,30.5,22.3,89.6,,,,6.5,,17.1,1438,25.8,25.6,,2021,8,27
240,520853A003,나주시 봉황면,2021-08-28,25.8,32.1,21.9,80.8,,,,0.0,,20.4,1438,27.6,25.5,,2021,8,28
241,520853A003,나주시 봉황면,2021-08-29,26.4,29.7,24.4,88.4,,,,3.0,,17.5,1432,27.7,25.9,,2021,8,29
242,520853A003,나주시 봉황면,2021-08-30,26.4,31.9,23.5,83.0,,,,7.0,,17.3,1438,28.0,26.0,,2021,8,30
243,520853A003,나주시 봉황면,2021-08-31,26.8,32.1,23.3,81.7,,,,0.0,,22.3,1438,28.5,26.2,,2021,8,31
