no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520853A003,나주시 봉황면,2021-01-01,0.7,8.0,-5.4,66.1,,,,0.0,,12.1,1437,3.0,4.9,,2021,1,1
2,520853A003,나주시 봉황면,2021-01-02,1.5,5.8,-3.2,63.0,,,,0.0,,17.1,1437,2.5,4.7,,2021,1,2
3,520853A003,나주시 봉황면,2021-01-03,0.8,6.0,-3.6,57.4,,,,0.0,,13.8,1437,1.4,4.0,,2021,1,3
4,520853A003,나주시 봉황면,2021-01-04,2.0,10.4,-3.9,63.9,,,,0.0,,14.9,1437,0.2,3.5,,2021,1,4
5,520853A003,나주시 봉황면,2021-01-05,1.4,5.5,-2.0,64.1,,,,0.0,,11.0,1436,0.9,3.8,,2021,1,5
6,520853A003,나주시 봉황면,2021-01-06,-0.7,4.3,-3.9,63.9,,,,0.5,,14.4,1437,-0.4,3.3,,2021,1,6
7,520853A003,나주시 봉황면,2021-01-07,-6.0,-0.1,-12.5,65.1,,,,3.5,,18.2,1437,1.5,3.4,,2021,1,7
8,520853A003,나주시 봉황면,2021-01-08,-8.6,-1.3,-14.3,54.5,,,,0.0,,18.2,1437,1.5,3.8,,2021,1,8
9,520853A003,나주시 봉황면,2021-01-09,-6.5,3.4,-13.8,55.7,,,,0.0,,19.1,1437,0.8,3.4,,2021,1,9
10,520853A003,나주시 봉황면,2021-01-10,-4.5,5.6,-12.9,62.6,,,,0.0,,17.1,1438,-0.3,2.7,,2021,1,10
11,520853A003,나주시 봉황면,2021-01-11,-0.6,3.8,-4.0,65.8,,,,0.0,,9.4,1438,0.8,2.7,,2021,1,11
12,520853A003,나주시 봉황면,2021-01-12,0.1,8.0,-7.1,64.9,,,,0.0,,15.0,1432,-0.1,2.5,,2021,1,12
13,520853A003,나주시 봉황면,2021-01-13,4.1,12.2,-2.5,68.6,,,,0.0,,16.0,1438,0.8,2.7,,2021,1,13
14,520853A003,나주시 봉황면,2021-01-14,6.3,15.4,0.0,69.2,,,,0.0,,14.9,1438,2.5,3.4,,2021,1,14
15,520853A003,나주시 봉황면,2021-01-15,8.5,16.6,3.4,75.9,,,,0.0,,12.3,1438,6.5,4.6,,2021,1,15
16,520853A003,나주시 봉황면,2021-01-16,2.5,5.6,-0.5,59.5,,,,0.0,,13.8,1438,2.7,4.9,,2021,1,16
17,520853A003,나주시 봉황면,2021-01-17,0.3,4.2,-2.6,59.0,,,,0.0,,16.6,1438,0.6,3.7,,2021,1,17
18,520853A003,나주시 봉황면,2021-01-18,2.4,7.9,-1.4,64.3,,,,1.5,,13.9,1434,1.9,3.5,,2021,1,18
19,520853A003,나주시 봉황면,2021-01-19,0.5,6.0,-4.4,45.7,,,,0.0,,19.2,1438,0.0,3.0,,2021,1,19
20,520853A003,나주시 봉황면,2021-01-20,3.6,14.9,-5.0,56.1,,,,0.0,,18.1,1438,1.9,2.5,,2021,1,20
21,520853A003,나주시 봉황면,2021-01-21,8.8,15.3,3.1,69.2,,,,5.0,,10.8,1436,5.8,3.9,,2021,1,21
22,520853A003,나주시 봉황면,2021-01-22,10.4,12.8,8.9,86.4,,,,1.5,,6.4,1438,7.6,5.6,,2021,1,22
23,520853A003,나주시 봉황면,2021-01-23,10.4,12.6,8.9,86.9,,,,10.0,,9.4,1437,7.9,6.5,,2021,1,23
24,520853A003,나주시 봉황면,2021-01-24,9.9,16.4,4.8,70.2,,,,0.0,,15.4,1438,7.0,6.7,,2021,1,24
25,520853A003,나주시 봉황면,2021-01-25,9.0,16.9,2.9,64.0,,,,0.0,,17.3,1438,6.5,6.4,,2021,1,25
26,520853A003,나주시 봉황면,2021-01-26,7.7,10.4,6.3,80.9,,,,9.0,,9.8,1438,6.6,6.7,,2021,1,26
27,520853A003,나주시 봉황면,2021-01-27,6.1,12.2,2.2,51.2,,,,0.0,,17.5,1438,4.7,6.3,,2021,1,27
28,520853A003,나주시 봉황면,2021-01-28,2.0,8.8,-2.4,68.0,,,,0.0,,13.4,1437,2.3,5.1,,2021,1,28
29,520853A003,나주시 봉황면,2021-01-29,-1.1,3.6,-4.2,64.0,,,,0.5,,20.9,1438,0.3,4.1,,2021,1,29
30,520853A003,나주시 봉황면,2021-01-30,2.7,10.5,-4.2,68.4,,,,0.0,,13.6,1438,2.6,3.7,,2021,1,30
31,520853A003,나주시 봉황면,2021-01-31,6.5,14.8,-1.2,70.2,,,,2.0,,16.1,1438,5.3,4.4,,2021,1,31
